Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449126,9.7954359,9.4865522,22.35
2,5.7465696,9.7897873,9.4862175,22.38
3,5.7427793,9.8027143,9.4731016,22.33
4,5.7430773,9.8016968,9.4502897,22.33
5,5.7458315,9.7923031,9.4685106,22.33
6,5.7444887,9.7968807,9.4792242,22.33
7,5.7429132,9.8022566,9.4497147,22.29
8,5.7456536,9.7929087,9.4164915,22.30
9,5.7463531,9.7905254,9.4166908,22.28
10,5.7423534,9.8041687,9.3975487,22.28
11,5.7434587,9.8003950,9.3811436,22.25
12,5.7458954,9.7920856,9.4025202,22.25
13,5.7441549,9.7980204,9.4061546,22.26
14,5.7429457,9.8021460,9.3676891,22.26
15,5.7458334,9.7922964,9.3433313,22.28
16,5.7455616,9.7932224,9.3435278,22.29
17,5.7420068,9.8053522,9.3215666,22.30
18,5.7440362,9.7984247,9.3130398,22.30
19,5.7454062,9.7937527,9.3372297,22.31
20,5.7437353,9.7994509,9.3314867,22.24
21,5.7431498,9.8014498,9.2857265,22.25
22,5.7467337,9.7892284,9.2688551,22.26
23,5.7446003,9.7965012,9.2690802,22.24
24,5.7417102,9.8063660,9.2447443,22.26
25,5.7450361,9.7950144,9.2371044,22.30
26,5.7448754,9.7955618,9.2640581,22.24
27,5.7435975,9.7999210,9.2522831,22.23
28,5.7435560,9.8000631,9.2058315,22.24
29,5.7467604,9.7891378,9.1989794,22.22
30,5.7437663,9.7993460,9.1949940,22.24
31,5.7419205,9.8056469,9.1699848,22.29
32,5.7454433,9.7936258,9.1747875,22.31
