Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4951191,14.25
2,5.7444015,9.7971783,9.5170774,14.18
3,5.7429390,9.8021688,9.5057745,14.26
4,5.7431908,9.8013096,9.4643688,14.26
5,5.7449899,9.7951717,9.4512587,14.30
6,5.7434731,9.8003464,9.4461260,14.26
7,5.7422581,9.8044939,9.4282103,14.29
8,5.7444530,9.7970028,9.4209814,14.27
9,5.7440410,9.7984085,9.4418468,14.27
10,5.7424421,9.8038654,9.4242506,14.34
11,5.7442999,9.7975254,9.3874187,14.31
12,5.7448897,9.7955132,9.3768034,14.33
13,5.7426095,9.8032942,9.3662634,14.28
14,5.7426682,9.8030939,9.3495417,14.27
15,5.7445631,9.7966270,9.3552294,14.24
16,5.7439232,9.7988110,9.3652487,14.25
17,5.7421346,9.8049164,9.3412189,14.23
18,5.7448063,9.7957983,9.3102617,14.24
19,5.7448945,9.7954969,9.3023729,14.22
20,5.7423005,9.8043489,9.2861729,14.22
21,5.7424936,9.8036900,9.2731781,14.20
22,5.7450695,9.7949009,9.2861481,14.22
23,5.7435026,9.8002453,9.2880402,14.21
24,5.7425637,9.8034506,9.2548428,14.19
25,5.7446547,9.7963152,9.2346678,14.21
26,5.7448101,9.7957850,9.2264719,14.24
27,5.7424521,9.8038311,9.2080507,14.26
28,5.7427044,9.8029699,9.1981277,14.24
29,5.7450352,9.7950172,9.2142429,14.26
30,5.7432895,9.8009729,9.2117252,14.26
31,5.7428007,9.8026419,9.1711941,14.22
32,5.7448568,9.7956257,9.1594448,14.25
