Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444105,9.7971478,9.4755297,20.24
2,5.7442636,9.7976484,9.4653406,20.27
3,5.7444096,9.7971516,9.4580259,20.26
4,5.7444215,9.7971106,9.4487820,20.31
5,5.7442856,9.7975740,9.4387960,20.32
6,5.7442713,9.7976227,9.4286299,20.33
7,5.7443762,9.7972651,9.4164524,20.38
8,5.7444286,9.7970867,9.4072685,20.40
9,5.7443886,9.7972221,9.3982220,20.41
10,5.7445402,9.7967052,9.3922291,20.39
11,5.7443838,9.7972393,9.3814583,20.37
12,5.7443523,9.7973471,9.3706408,20.39
13,5.7441711,9.7979641,9.3601532,20.36
14,5.7442703,9.7976265,9.3473892,20.34
15,5.7442760,9.7976065,9.3372068,20.34
16,5.7443485,9.7973595,9.3264418,20.31
17,5.7443066,9.7975025,9.3184566,20.31
18,5.7443318,9.7974157,9.3079367,20.32
19,5.7442656,9.7976418,9.2984190,20.33
20,5.7440410,9.7984085,9.2877636,20.34
21,5.7441559,9.7980165,9.2762585,20.37
22,5.7442045,9.7978506,9.2657900,20.33
23,5.7443905,9.7972164,9.2565336,20.35
24,5.7443380,9.7973948,9.2496452,20.35
25,5.7443056,9.7975063,9.2393970,20.40
26,5.7441635,9.7979898,9.2305727,20.38
27,5.7441301,9.7981043,9.2183046,20.38
28,5.7442741,9.7976131,9.2080393,20.37
29,5.7442055,9.7978477,9.1976671,20.35
30,5.7443867,9.7972288,9.1896753,20.41
31,5.7444715,9.7969398,9.1815310,20.39
32,5.7443943,9.7972031,9.1713657,20.35
