Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425995,9.8033285,9.5535831,21.21
2,5.7501678,9.7775393,9.6378288,21.22
3,5.7423711,9.8041086,9.6458178,21.25
4,5.7392988,9.8146076,9.5633240,21.23
5,5.7487650,9.7823114,9.5352497,21.24
6,5.7452908,9.7941465,9.5261545,21.27
7,5.7405977,9.8101664,9.5062666,21.24
8,5.7450261,9.7950487,9.4910479,21.29
9,5.7497845,9.7788429,9.5780487,21.22
10,5.7410398,9.8086557,9.5670557,21.22
11,5.7408605,9.8092680,9.4723186,21.17
12,5.7486668,9.7826462,9.4605894,21.19
13,5.7445045,9.7968273,9.4561777,21.18
14,5.7401915,9.8115549,9.4318209,21.15
15,5.7480679,9.7846842,9.4409208,21.15
16,5.7479959,9.7849302,9.5173740,21.15
17,5.7389226,9.8158941,9.4844093,21.14
18,5.7437677,9.7993412,9.3854933,21.12
19,5.7482653,9.7840128,9.3903322,21.16
20,5.7435226,9.8001776,9.3822155,21.15
21,5.7400737,9.8119583,9.3506594,21.14
22,5.7496138,9.7794237,9.3882122,21.22
23,5.7462873,9.7907486,9.4483337,21.17
24,5.7385168,9.8172827,9.4008007,21.13
25,5.7462535,9.7908640,9.3175430,21.14
26,5.7467012,9.7893391,9.3210039,21.16
27,5.7429504,9.8021297,9.3072596,21.15
28,5.7405143,9.8104515,9.2771463,21.16
29,5.7504640,9.7765322,9.3438358,21.12
30,5.7447834,9.7958755,9.3784342,21.13
31,5.7384095,9.8176489,9.3094788,21.16
32,5.7477460,9.7857809,9.2522717,21.16
