Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.5126467,25.82
2,5.7454362,9.7936497,9.5252762,25.85
3,5.7441173,9.7981482,9.5188370,25.82
4,5.7434902,9.8002882,9.4827890,25.82
5,5.7455201,9.7933645,9.4709435,25.82
6,5.7446127,9.7964582,9.4626532,25.81
7,5.7432861,9.8009844,9.4443769,25.79
8,5.7442946,9.7975435,9.4397812,25.80
9,5.7452407,9.7943163,9.4547434,25.84
10,5.7436533,9.7997313,9.4449120,25.76
11,5.7440286,9.7984505,9.4092884,25.77
12,5.7455187,9.7933693,9.3965883,25.78
13,5.7442784,9.7975979,9.3900919,25.76
14,5.7432022,9.8012705,9.3729887,25.79
15,5.7449961,9.7951508,9.3675098,25.77
16,5.7448502,9.7956486,9.3832455,25.77
17,5.7433338,9.8008213,9.3702240,25.77
18,5.7447634,9.7959442,9.3359718,25.75
19,5.7454863,9.7934799,9.3247290,25.73
20,5.7440004,9.7985468,9.3168249,25.71
21,5.7434955,9.8002701,9.3020153,25.72
22,5.7453465,9.7939558,9.3003359,25.73
23,5.7445917,9.7965298,9.3142414,25.72
24,5.7433453,9.8007822,9.2931547,25.72
25,5.7450953,9.7948132,9.2665901,25.72
26,5.7454181,9.7937117,9.2575016,25.74
27,5.7437382,9.7994413,9.2464209,25.75
28,5.7437649,9.7993507,9.2328587,25.73
29,5.7455177,9.7933722,9.2405481,25.80
30,5.7445889,9.7965393,9.2460747,25.72
31,5.7436171,9.7998552,9.2185602,25.71
32,5.7452097,9.7944221,9.2000217,25.69
