Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449780,9.7952127,9.5230322,22.52
2,5.7465281,9.7899284,9.5636625,22.56
3,5.7429886,9.8020000,9.5546007,22.57
4,5.7431593,9.8014174,9.4999933,22.55
5,5.7474136,9.7869120,9.4906378,22.61
6,5.7446041,9.7964878,9.4825544,22.62
7,5.7414732,9.8071747,9.4594336,22.59
8,5.7454357,9.7936525,9.4558182,22.64
9,5.7462492,9.7908792,9.4973402,22.63
10,5.7424860,9.8037157,9.4778080,22.67
11,5.7439337,9.7987747,9.4211235,22.74
12,5.7475438,9.7864685,9.4249516,22.68
13,5.7439327,9.7987776,9.4111357,22.65
14,5.7412558,9.8079176,9.3830395,22.61
15,5.7459540,9.7918854,9.3934107,22.57
16,5.7457666,9.7925234,9.4181318,22.53
17,5.7421470,9.8048735,9.3868809,22.55
18,5.7445846,9.7965546,9.3363743,22.54
19,5.7473011,9.7872953,9.3374853,22.55
20,5.7433310,9.8008308,9.3217878,22.50
21,5.7418776,9.8057938,9.2939816,22.47
22,5.7461815,9.7911100,9.3156710,22.45
23,5.7448816,9.7955408,9.3336744,22.41
24,5.7421656,9.8048096,9.2932405,22.40
25,5.7461753,9.7911310,9.2518234,22.33
26,5.7469959,9.7883348,9.2508574,22.35
27,5.7417512,9.8062248,9.2258062,22.33
28,5.7424831,9.8037252,9.1991520,22.33
29,5.7469130,9.7886181,9.2304802,22.35
30,5.7440166,9.7984915,9.2423296,22.39
31,5.7426624,9.8031130,9.1983366,22.40
32,5.7468996,9.7886629,9.1670570,22.42
