Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4680338,18.20
2,5.7440066,9.7985258,9.4552288,18.20
3,5.7443228,9.7974472,9.4448891,18.21
4,5.7442255,9.7977791,9.4362879,18.23
5,5.7445898,9.7965364,9.4237156,18.22
6,5.7443695,9.7972879,9.4132309,18.15
7,5.7441330,9.7980947,9.4038849,18.11
8,5.7443662,9.7972994,9.3949642,18.12
9,5.7444782,9.7969170,9.3825111,18.14
10,5.7445879,9.7965431,9.3732815,18.11
11,5.7444057,9.7971640,9.3657246,18.01
12,5.7445288,9.7967443,9.3543978,18.05
13,5.7441645,9.7979870,9.3433123,18.03
14,5.7440863,9.7982540,9.3337002,18.07
15,5.7439542,9.7987041,9.3251276,18.12
16,5.7440476,9.7983856,9.3129454,18.07
17,5.7443132,9.7974796,9.3036776,18.13
18,5.7440405,9.7984095,9.2926311,18.14
19,5.7443972,9.7971935,9.2817612,18.12
20,5.7440653,9.7983255,9.2714577,18.10
21,5.7440896,9.7982426,9.2622004,18.06
22,5.7438927,9.7989140,9.2525177,18.07
23,5.7441616,9.7979965,9.2408257,18.11
24,5.7443099,9.7974911,9.2327738,18.12
25,5.7441826,9.7979259,9.2213278,18.15
26,5.7442980,9.7975321,9.2110996,18.15
27,5.7439795,9.7986183,9.2009592,18.19
28,5.7443457,9.7973690,9.1929379,18.21
29,5.7440186,9.7984848,9.1817703,18.23
30,5.7441449,9.7980537,9.1716042,18.27
31,5.7442050,9.7978487,9.1641769,18.24
32,5.7440624,9.7983351,9.1514587,18.27
