Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.5537720,15.39
2,5.7483168,9.7838373,9.6320114,15.37
3,5.7414093,9.8073931,9.6246862,15.38
4,5.7404976,9.8105087,9.5377827,15.29
5,5.7473187,9.7872353,9.5273247,15.31
6,5.7439985,9.7985535,9.5138893,15.32
7,5.7406178,9.8100977,9.4924927,15.32
8,5.7453976,9.7937822,9.4919186,15.33
9,5.7473125,9.7872572,9.5625982,15.31
10,5.7395058,9.8139000,9.5390644,15.34
11,5.7427006,9.8029833,9.4505901,15.30
12,5.7470665,9.7880945,9.4461145,15.32
13,5.7433081,9.8009090,9.4353848,15.35
14,5.7398238,9.8128119,9.4061689,15.35
15,5.7476854,9.7859869,9.4321127,15.36
16,5.7455778,9.7931681,9.4891005,15.39
17,5.7389431,9.8158236,9.4484873,15.35
18,5.7448273,9.7957268,9.3724356,15.39
19,5.7459784,9.7918024,9.3693428,15.34
20,5.7431188,9.8015556,9.3550396,15.35
21,5.7396374,9.8134499,9.3316441,15.33
22,5.7489786,9.7815847,9.3768463,15.32
23,5.7441111,9.7981691,9.4141903,15.26
24,5.7387047,9.8166399,9.3491955,15.28
25,5.7467623,9.7891312,9.2950191,15.24
26,5.7450266,9.7950468,9.2921467,15.26
27,5.7421689,9.8047981,9.2768841,15.27
28,5.7415314,9.8069763,9.2543364,15.33
29,5.7484422,9.7834101,9.3173447,15.35
30,5.7428441,9.8024931,9.3342819,15.36
31,5.7389011,9.8159676,9.2603521,15.38
32,5.7476859,9.7859850,9.2284842,15.37
