Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.4720726,18.32
2,5.7437439,9.7994223,9.4607735,18.36
3,5.7441254,9.7981205,9.4471016,18.34
4,5.7444592,9.7969818,9.4353657,18.35
5,5.7440243,9.7984657,9.4255276,18.35
6,5.7441683,9.7979736,9.4132261,18.33
7,5.7438016,9.7992249,9.4002180,18.30
8,5.7439508,9.7987165,9.3891287,18.33
9,5.7437782,9.7993050,9.3785419,18.31
10,5.7439547,9.7987032,9.3660135,18.29
11,5.7442455,9.7977104,9.3558083,18.28
12,5.7440319,9.7984400,9.3439941,18.34
13,5.7442689,9.7976313,9.3324699,18.30
14,5.7437749,9.7993164,9.3209209,18.30
15,5.7440224,9.7984724,9.3111715,18.30
16,5.7439613,9.7986803,9.2989159,18.29
17,5.7440662,9.7983217,9.2881384,18.34
18,5.7444277,9.7970896,9.2786684,18.37
19,5.7441459,9.7980509,9.2665300,18.37
20,5.7440982,9.7982130,9.2557049,18.35
21,5.7437000,9.7995720,9.2442303,18.40
22,5.7439156,9.7988358,9.2342262,18.38
23,5.7438421,9.7990866,9.2192154,18.34
24,5.7443914,9.7972126,9.2064962,18.36
25,5.7440882,9.7982473,9.1941299,18.36
26,5.7443562,9.7973337,9.1823215,18.39
27,5.7443266,9.7974348,9.1687803,18.39
28,5.7436743,9.7996597,9.1561918,18.38
29,5.7440758,9.7982903,9.1478167,18.40
30,5.7439213,9.7988167,9.1341209,18.36
31,5.7440429,9.7984018,9.1224241,18.37
32,5.7441287,9.7981091,9.1131630,18.37
