Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443500,9.7973547,9.5052128,22.91
2,5.7453580,9.7939167,9.5282373,22.91
3,5.7440791,9.7982779,9.5206442,22.90
4,5.7434416,9.8004541,9.4765921,22.87
5,5.7464342,9.7902489,9.4623919,22.85
6,5.7445068,9.7968197,9.4639969,22.80
7,5.7422462,9.8045349,9.4372129,22.77
8,5.7453108,9.7940779,9.4321089,22.73
9,5.7448215,9.7957468,9.4580965,22.74
10,5.7437000,9.7995720,9.4448557,22.77
11,5.7439842,9.7986021,9.4023285,22.79
12,5.7464156,9.7903118,9.3954315,22.80
13,5.7434464,9.8004379,9.3912811,22.82
14,5.7425852,9.8033772,9.3671961,22.91
15,5.7454104,9.7937374,9.3730526,22.86
16,5.7446332,9.7963886,9.3892956,22.90
17,5.7429371,9.8021755,9.3706293,22.90
18,5.7449636,9.7952614,9.3323298,22.94
19,5.7463980,9.7903728,9.3288603,22.95
20,5.7429123,9.8022604,9.3177519,22.91
21,5.7432733,9.8010283,9.2983093,22.94
22,5.7456913,9.7927799,9.3141623,22.96
23,5.7444973,9.7968521,9.3213072,22.95
24,5.7428093,9.8026123,9.2950239,22.97
25,5.7453408,9.7939749,9.2652407,22.96
26,5.7462296,9.7909460,9.2634468,23.03
27,5.7424364,9.8038855,9.2448301,23.04
28,5.7433982,9.8006020,9.2309284,23.07
29,5.7459025,9.7920609,9.2489681,23.02
30,5.7441530,9.7980261,9.2512217,23.04
31,5.7432108,9.8012419,9.2160130,23.03
32,5.7456150,9.7930403,9.1944141,23.01
