Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.4862347,19.30
2,5.7443037,9.7975121,9.4754057,19.29
3,5.7436266,9.7998228,9.4626894,19.28
4,5.7439685,9.7986555,9.4561558,19.27
5,5.7442999,9.7975254,9.4458342,19.28
6,5.7439327,9.7987776,9.4382954,19.24
7,5.7441931,9.7978897,9.4241753,19.25
8,5.7446203,9.7964325,9.4120321,19.27
9,5.7441521,9.7980299,9.4010162,19.30
10,5.7435465,9.8000956,9.3880434,19.28
11,5.7439880,9.7985888,9.3806925,19.27
12,5.7443089,9.7974939,9.3729458,19.29
13,5.7439117,9.7988491,9.3610420,19.26
14,5.7442675,9.7976360,9.3490887,19.27
15,5.7447214,9.7960873,9.3365059,19.27
16,5.7440510,9.7983751,9.3261490,19.25
17,5.7437110,9.7995348,9.3146048,19.26
18,5.7440186,9.7984848,9.3058319,19.26
19,5.7442899,9.7975597,9.3012838,19.24
20,5.7440014,9.7985439,9.2865973,19.27
21,5.7442455,9.7977104,9.2760725,19.23
22,5.7446690,9.7962666,9.2643919,19.18
23,5.7438765,9.7989702,9.2537460,19.23
24,5.7439718,9.7986450,9.2429543,19.22
25,5.7440257,9.7984600,9.2329416,19.22
26,5.7442093,9.7978344,9.2296782,19.21
27,5.7442245,9.7977829,9.2128925,19.23
28,5.7442122,9.7978249,9.2024584,19.23
29,5.7445207,9.7967720,9.1922150,19.24
30,5.7437458,9.7994156,9.1805401,19.25
31,5.7440863,9.7982540,9.1713810,19.29
32,5.7440524,9.7983694,9.1612139,19.21
