Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.4711895,14.08
2,5.7431936,9.8013000,9.4576168,14.14
3,5.7437506,9.7993994,9.4485617,14.11
4,5.7438602,9.7990246,9.4375191,14.11
5,5.7439566,9.7986965,9.4242764,14.09
6,5.7438822,9.7989502,9.4121494,14.08
7,5.7430768,9.8016987,9.3988819,14.09
8,5.7432995,9.8009386,9.3861809,14.11
9,5.7437048,9.7995558,9.3722878,14.12
10,5.7436943,9.7995920,9.3600254,14.14
11,5.7439728,9.7986412,9.3503227,14.08
12,5.7439513,9.7987146,9.3379230,14.08
13,5.7436457,9.7997580,9.3260469,14.06
14,5.7430763,9.8017006,9.3129311,14.10
15,5.7431774,9.8013554,9.2994251,14.11
16,5.7436867,9.7996168,9.2879448,14.11
17,5.7435961,9.7999268,9.2756891,14.14
18,5.7439117,9.7988491,9.2652664,14.13
19,5.7439709,9.7986479,9.2540598,14.09
20,5.7433910,9.8006268,9.2406349,14.19
21,5.7435279,9.8001595,9.2282829,14.12
22,5.7432728,9.8010302,9.2168779,14.11
23,5.7436504,9.7997408,9.2062387,14.12
24,5.7438254,9.7991438,9.1925907,14.14
25,5.7437057,9.7995520,9.1809425,14.11
26,5.7436085,9.7998838,9.1695738,14.12
27,5.7432718,9.8010330,9.1559668,14.15
28,5.7435293,9.8001547,9.1440678,14.17
29,5.7432413,9.8011379,9.1306829,14.12
30,5.7434783,9.8003283,9.1188326,14.14
31,5.7437859,9.7992792,9.1064472,14.13
32,5.7434669,9.8003674,9.0914660,14.16
