Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.4837379,25.82
2,5.7449293,9.7953787,9.4825573,25.82
3,5.7440639,9.7983303,9.4774380,25.86
4,5.7444477,9.7970209,9.4565487,25.86
5,5.7451386,9.7946644,9.4466829,25.92
6,5.7446713,9.7962580,9.4337931,25.92
7,5.7441750,9.7979517,9.4258184,25.94
8,5.7445984,9.7965078,9.4214420,25.94
9,5.7449665,9.7952518,9.4203854,25.94
10,5.7441177,9.7981462,9.4098587,25.90
11,5.7445583,9.7966433,9.3925476,25.93
12,5.7450905,9.7948294,9.3827124,25.95
13,5.7444959,9.7968569,9.3714514,25.97
14,5.7440500,9.7983780,9.3631725,26.04
15,5.7448335,9.7957058,9.3560715,26.03
16,5.7449245,9.7953949,9.3586893,26.06
17,5.7442565,9.7976732,9.3446646,26.08
18,5.7448096,9.7957869,9.3293076,26.10
19,5.7450190,9.7950735,9.3193617,26.05
20,5.7443371,9.7973986,9.3069315,26.06
21,5.7439437,9.7987404,9.2978516,26.08
22,5.7448826,9.7955379,9.2933912,26.02
23,5.7448521,9.7956419,9.2972507,26.00
24,5.7444019,9.7971773,9.2800579,25.97
25,5.7448101,9.7957850,9.2664423,26.00
26,5.7449489,9.7953119,9.2560492,25.98
27,5.7441330,9.7980947,9.2445793,25.96
28,5.7443643,9.7973061,9.2374258,25.91
29,5.7449098,9.7954454,9.2333908,25.91
30,5.7446728,9.7962532,9.2360840,25.86
31,5.7445240,9.7967615,9.2162466,25.87
32,5.7449512,9.7953033,9.2061615,25.92
