Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450194,9.7950706,9.4859629,21.78
2,5.7462263,9.7909575,9.4831619,21.80
3,5.7426853,9.8030348,9.4680710,21.81
4,5.7434845,9.8003073,9.4504662,21.82
5,5.7456503,9.7929201,9.4671173,21.79
6,5.7442894,9.7975607,9.4737673,21.83
7,5.7430735,9.8017101,9.4409790,21.78
8,5.7453184,9.7940521,9.4139013,21.79
9,5.7459011,9.7920656,9.4150457,21.80
10,5.7423863,9.8040562,9.3938875,21.77
11,5.7438879,9.7989302,9.3837557,21.75
12,5.7457972,9.7924204,9.4026279,21.71
13,5.7440081,9.7985210,9.4041586,21.69
14,5.7431545,9.8014336,9.3638411,21.71
15,5.7460375,9.7916012,9.3467798,21.65
16,5.7454405,9.7936354,9.3481121,21.68
17,5.7424536,9.8038263,9.3250351,21.63
18,5.7446852,9.7962112,9.3192472,21.57
19,5.7454662,9.7935476,9.3433609,21.62
20,5.7440987,9.7982121,9.3369694,21.55
21,5.7435184,9.8001919,9.2946796,21.55
22,5.7464342,9.7902489,9.2821236,21.54
23,5.7444859,9.7968912,9.2853737,21.55
24,5.7425699,9.8034296,9.2598801,21.56
25,5.7454739,9.7935219,9.2587757,21.55
26,5.7449350,9.7953587,9.2844896,21.56
27,5.7434530,9.8004150,9.2692699,21.55
28,5.7442780,9.7976007,9.2283192,21.52
29,5.7464695,9.7901287,9.2213812,21.56
30,5.7434120,9.8005543,9.2189941,21.52
31,5.7429390,9.8021688,9.1960306,21.53
32,5.7456741,9.7928391,9.2039976,21.53
