Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449675,9.7952490,9.4815521,24.72
2,5.7450533,9.7949553,9.4996252,24.75
3,5.7434268,9.8005047,9.4872742,24.74
4,5.7442603,9.7976608,9.4508076,24.74
5,5.7456312,9.7929859,9.4399872,24.74
6,5.7439518,9.7987127,9.4336557,24.74
7,5.7431512,9.8014450,9.4171801,24.73
8,5.7453346,9.7939968,9.4147930,24.76
9,5.7446494,9.7963333,9.4314108,24.77
10,5.7431822,9.8013391,9.4118223,24.84
11,5.7446518,9.7963247,9.3800907,24.78
12,5.7456579,9.7928944,9.3696918,24.76
13,5.7435656,9.8000307,9.3595524,24.77
14,5.7436180,9.7998514,9.3449278,24.78
15,5.7453012,9.7941103,9.3519888,24.79
16,5.7444968,9.7968531,9.3615532,24.75
17,5.7433434,9.8007889,9.3349104,24.69
18,5.7450104,9.7951021,9.3096647,24.72
19,5.7455716,9.7931890,9.3020840,24.67
20,5.7432747,9.8010235,9.2886648,24.72
21,5.7439523,9.7987108,9.2765112,24.70
22,5.7455120,9.7933922,9.2899475,24.67
23,5.7443590,9.7973232,9.2913790,24.70
24,5.7435460,9.8000975,9.2592335,24.70
25,5.7451911,9.7944860,9.2398577,24.68
26,5.7452211,9.7943830,9.2341728,24.70
27,5.7430797,9.8016891,9.2178268,24.70
28,5.7440739,9.7982969,9.2112608,24.72
29,5.7456198,9.7930241,9.2244654,24.75
30,5.7440863,9.7982540,9.2211018,24.78
31,5.7433949,9.8006134,9.1856594,24.82
32,5.7456093,9.7930603,9.1716003,24.76
