Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438998,9.7988901,9.4677553,17.87
2,5.7442026,9.7978573,9.4583797,17.89
3,5.7439280,9.7987947,9.4543657,17.86
4,5.7440462,9.7983904,9.4349566,17.83
5,5.7444353,9.7970629,9.4245300,17.87
6,5.7440891,9.7982445,9.4129496,17.89
7,5.7434092,9.8005638,9.4000292,17.86
8,5.7438116,9.7991905,9.3933659,17.93
9,5.7442002,9.7978649,9.3851938,17.95
10,5.7436547,9.7997265,9.3763227,17.95
11,5.7439852,9.7985992,9.3590717,17.97
12,5.7445383,9.7967119,9.3462782,17.97
13,5.7439418,9.7987471,9.3345861,17.97
14,5.7434025,9.8005867,9.3212318,17.99
15,5.7438917,9.7989178,9.3131170,18.01
16,5.7441988,9.7978706,9.3085012,18.02
17,5.7435989,9.7999172,9.2947216,17.99
18,5.7440434,9.7983999,9.2794037,18.05
19,5.7445135,9.7967968,9.2666655,17.96
20,5.7438350,9.7991114,9.2544146,17.96
21,5.7434196,9.8005285,9.2418976,17.98
22,5.7439108,9.7988529,9.2317886,17.93
23,5.7441530,9.7980261,9.2300482,17.91
24,5.7437429,9.7994251,9.2120180,18.00
25,5.7441120,9.7981663,9.1986713,17.96
26,5.7444715,9.7969398,9.1867809,17.97
27,5.7437344,9.7994547,9.1746607,17.98
28,5.7437878,9.7992725,9.1634684,17.97
29,5.7440057,9.7985287,9.1537981,17.96
30,5.7440252,9.7984629,9.1521730,17.98
31,5.7439375,9.7987614,9.1330881,17.95
32,5.7441492,9.7980394,9.1215353,17.95
