Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.5019884,24.19
2,5.7453208,9.7940435,9.5042295,24.13
3,5.7437668,9.7993441,9.5024738,24.13
4,5.7442079,9.7978392,9.4738646,24.16
5,5.7452793,9.7941847,9.4643860,24.09
6,5.7444983,9.7968493,9.4514713,24.09
7,5.7437253,9.7994852,9.4425602,24.11
8,5.7442093,9.7978344,9.4369354,24.09
9,5.7452927,9.7941399,9.4419212,24.10
10,5.7435284,9.8001575,9.4307814,24.16
11,5.7444725,9.7969370,9.4072113,24.15
12,5.7451310,9.7946911,9.3963776,24.10
13,5.7443867,9.7972288,9.3835001,24.16
14,5.7435732,9.8000050,9.3738089,24.17
15,5.7444849,9.7968941,9.3659258,24.22
16,5.7450652,9.7949152,9.3749714,24.15
17,5.7434874,9.8002977,9.3563976,24.20
18,5.7448368,9.7956934,9.3355064,24.13
19,5.7450209,9.7950668,9.3233404,24.11
20,5.7442670,9.7976379,9.3114424,24.09
21,5.7436047,9.7998972,9.3016987,24.09
22,5.7447872,9.7958632,9.2950754,24.11
23,5.7449245,9.7953949,9.3054323,24.10
24,5.7438116,9.7991905,9.2811985,24.09
25,5.7451944,9.7944746,9.2660227,24.09
26,5.7450123,9.7950954,9.2545729,24.02
27,5.7441225,9.7981310,9.2441740,24.09
28,5.7439628,9.7986755,9.2352190,24.04
29,5.7448883,9.7955179,9.2316942,24.04
30,5.7443199,9.7974567,9.2389631,24.07
31,5.7440128,9.7985048,9.2113409,24.10
32,5.7449517,9.7953024,9.1998787,24.11
