Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4722042,21.78
2,5.7443886,9.7972221,9.4623652,21.82
3,5.7446699,9.7962627,9.4639902,21.85
4,5.7443390,9.7973919,9.4431572,21.82
5,5.7446990,9.7961636,9.4304409,21.78
6,5.7446294,9.7964010,9.4181509,21.78
7,5.7439995,9.7985506,9.4072685,21.71
8,5.7441201,9.7981386,9.3969479,21.69
9,5.7443333,9.7974110,9.3886671,21.72
10,5.7440577,9.7983513,9.3856916,21.63
11,5.7442169,9.7978077,9.3647614,21.73
12,5.7441468,9.7980471,9.3545074,21.74
13,5.7446294,9.7964010,9.3418579,21.76
14,5.7438059,9.7992105,9.3283653,21.72
15,5.7442088,9.7978363,9.3200474,21.71
16,5.7446651,9.7962790,9.3139973,21.74
17,5.7441654,9.7979841,9.3093357,21.71
18,5.7442341,9.7977495,9.2899103,21.75
19,5.7449284,9.7953815,9.2793245,21.71
20,5.7444649,9.7969618,9.2681684,21.71
21,5.7437229,9.7994938,9.2569275,21.70
22,5.7443027,9.7975159,9.2515507,21.73
23,5.7448635,9.7956028,9.2466755,21.77
24,5.7439718,9.7986450,9.2362804,21.80
25,5.7445164,9.7967863,9.2194662,21.84
26,5.7449865,9.7951832,9.2065706,21.83
27,5.7442379,9.7977362,9.1941118,21.82
28,5.7436876,9.7996140,9.1790247,21.82
29,5.7444029,9.7971745,9.1704178,21.87
30,5.7446494,9.7963333,9.1684866,21.84
31,5.7438688,9.7989960,9.1539793,21.88
32,5.7445564,9.7966499,9.1365414,21.88
