Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4730997,20.22
2,5.7441874,9.7979088,9.4672976,20.19
3,5.7443304,9.7974215,9.4579649,20.17
4,5.7439804,9.7986155,9.4476175,20.12
5,5.7442245,9.7977829,9.4354057,20.21
6,5.7446423,9.7963572,9.4232664,20.23
7,5.7440968,9.7982187,9.4120865,20.19
8,5.7437081,9.7995443,9.4003305,20.16
9,5.7440968,9.7982187,9.3925438,20.19
10,5.7443233,9.7974453,9.3858528,20.18
11,5.7440834,9.7982635,9.3725834,20.20
12,5.7442102,9.7978306,9.3616610,20.20
13,5.7446480,9.7963381,9.3501663,20.22
14,5.7439609,9.7986822,9.3391857,20.21
15,5.7439241,9.7988071,9.3288631,20.23
16,5.7440305,9.7984438,9.3195467,20.26
17,5.7441964,9.7978783,9.3150768,20.25
18,5.7442760,9.7976065,9.2998505,20.28
19,5.7442255,9.7977791,9.2888641,20.24
20,5.7445641,9.7966242,9.2782221,20.23
21,5.7438774,9.7989664,9.2672806,20.15
22,5.7441177,9.7981462,9.2576599,20.20
23,5.7441359,9.7980852,9.2475805,20.17
24,5.7442522,9.7976885,9.2431221,20.19
25,5.7443600,9.7973204,9.2278738,20.14
26,5.7443948,9.7972021,9.2174215,20.21
27,5.7445164,9.7967863,9.2071152,20.21
28,5.7438035,9.7992182,9.1956043,20.19
29,5.7441778,9.7979422,9.1884413,20.20
30,5.7442093,9.7978344,9.1783619,20.22
31,5.7440829,9.7982655,9.1720266,20.22
32,5.7443085,9.7974958,9.1581316,20.16
