Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.4873476,25.57
2,5.7448626,9.7956057,9.4832964,25.58
3,5.7440176,9.7984877,9.4752131,25.56
4,5.7444506,9.7970114,9.4568157,25.56
5,5.7452011,9.7944517,9.4465628,25.55
6,5.7444744,9.7969303,9.4327049,25.55
7,5.7438278,9.7991362,9.4238930,25.54
8,5.7444949,9.7968597,9.4179926,25.52
9,5.7449460,9.7953215,9.4179077,25.56
10,5.7440224,9.7984724,9.4046669,25.55
11,5.7447557,9.7959709,9.3887892,25.52
12,5.7451158,9.7947426,9.3782034,25.58
13,5.7443628,9.7973108,9.3656158,25.54
14,5.7438002,9.7992306,9.3562689,25.53
15,5.7445765,9.7965822,9.3487720,25.53
16,5.7447729,9.7959118,9.3525686,25.56
17,5.7441216,9.7981339,9.3340006,25.51
18,5.7447977,9.7958279,9.3198347,25.54
19,5.7448912,9.7955084,9.3100033,25.47
20,5.7442570,9.7976713,9.2977648,25.52
21,5.7440648,9.7983274,9.2892733,25.51
22,5.7446346,9.7963839,9.2820768,25.50
23,5.7445879,9.7965431,9.2850790,25.50
24,5.7444048,9.7971678,9.2639904,25.48
25,5.7449522,9.7953005,9.2539663,25.49
26,5.7448797,9.7955475,9.2420721,25.45
27,5.7442012,9.7978621,9.2317200,25.49
28,5.7442150,9.7978144,9.2244797,25.44
29,5.7447495,9.7959909,9.2195997,25.42
30,5.7442942,9.7975445,9.2182446,25.39
31,5.7443638,9.7973070,9.1968365,25.39
32,5.7450638,9.7949200,9.1877022,25.39
