Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446618,9.7962914,9.4838209,27.37
2,5.7454987,9.7934370,9.4914637,27.31
3,5.7441435,9.7980585,9.4812346,27.36
4,5.7446842,9.7962141,9.4541407,27.29
5,5.7455292,9.7933331,9.4434233,27.37
6,5.7446122,9.7964602,9.4340563,27.39
7,5.7439055,9.7988701,9.4236460,27.38
8,5.7450352,9.7950172,9.4169312,27.33
9,5.7454205,9.7937040,9.4277811,27.27
10,5.7440491,9.7983809,9.4150286,27.36
11,5.7450113,9.7950983,9.3913584,27.29
12,5.7456636,9.7928743,9.3821764,27.23
13,5.7445297,9.7967415,9.3736267,27.17
14,5.7443705,9.7972841,9.3649502,27.16
15,5.7451620,9.7945852,9.3595686,27.10
16,5.7451410,9.7946568,9.3698864,27.11
17,5.7442074,9.7978411,9.3522844,27.19
18,5.7450614,9.7949286,9.3322659,27.13
19,5.7453880,9.7938147,9.3225822,27.12
20,5.7442064,9.7978439,9.3123970,27.11
21,5.7445369,9.7967176,9.3042831,27.19
22,5.7453671,9.7938862,9.3053637,27.20
23,5.7448053,9.7958012,9.3112955,27.31
24,5.7442236,9.7977858,9.2892551,27.37
25,5.7448940,9.7954988,9.2728424,27.37
26,5.7452116,9.7944164,9.2621603,27.36
27,5.7439365,9.7987642,9.2495642,27.39
28,5.7443638,9.7973070,9.2427511,27.38
29,5.7452211,9.7943830,9.2476320,27.39
30,5.7443461,9.7973671,9.2473412,27.41
31,5.7439995,9.7985506,9.2210770,27.48
32,5.7451849,9.7945070,9.2074070,27.53
