Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449179,9.7954178,9.4927073,22.25
2,5.7449822,9.7951984,9.4794359,22.30
3,5.7439880,9.7985888,9.4688635,22.32
4,5.7439251,9.7988043,9.4606619,22.28
5,5.7456169,9.7930336,9.4665680,22.33
6,5.7445235,9.7967625,9.4700680,22.36
7,5.7436686,9.7996798,9.4421492,22.32
8,5.7450228,9.7950602,9.4266930,22.35
9,5.7447920,9.7958469,9.4154692,22.36
10,5.7437124,9.7995291,9.4032803,22.36
11,5.7437930,9.7992544,9.3980179,22.32
12,5.7452979,9.7941217,9.4075041,22.31
13,5.7441225,9.7981310,9.4034777,22.36
14,5.7435684,9.8000212,9.3686695,22.35
15,5.7451925,9.7944813,9.3565922,22.37
16,5.7446523,9.7963228,9.3458662,22.34
17,5.7434998,9.8002558,9.3330832,22.35
18,5.7444263,9.7970943,9.3281078,22.36
19,5.7452860,9.7941628,9.3407812,22.30
20,5.7435169,9.8001966,9.3309288,22.27
21,5.7439852,9.7985992,9.2982101,22.26
22,5.7451048,9.7947798,9.2869310,22.30
23,5.7442026,9.7978573,9.2750664,22.32
24,5.7432976,9.8009453,9.2631912,22.32
25,5.7448173,9.7957611,9.2555676,22.34
26,5.7450089,9.7951069,9.2702608,22.31
27,5.7433529,9.8007565,9.2549887,22.27
28,5.7444868,9.7968874,9.2255764,22.30
29,5.7451992,9.7944584,9.2134094,22.24
30,5.7442460,9.7977095,9.2031202,22.29
31,5.7436633,9.7996969,9.1916943,22.27
32,5.7452641,9.7942371,9.1889896,22.27
