Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449322,9.7953682,9.4763241,23.87
2,5.7442513,9.7976913,9.4662991,23.87
3,5.7442026,9.7978573,9.4556122,23.89
4,5.7443399,9.7973881,9.4455748,23.92
5,5.7444682,9.7969513,9.4404182,23.91
6,5.7445660,9.7966175,9.4253559,23.92
7,5.7444029,9.7971745,9.4134979,23.90
8,5.7447119,9.7961197,9.4024172,23.95
9,5.7439356,9.7987680,9.3908892,23.96
10,5.7442007,9.7978640,9.3800240,23.89
11,5.7443295,9.7974243,9.3689079,23.96
12,5.7443247,9.7974405,9.3631840,23.96
13,5.7444472,9.7970228,9.3483372,23.96
14,5.7446995,9.7961626,9.3378372,23.94
15,5.7445974,9.7965107,9.3266277,23.94
16,5.7439318,9.7987814,9.3138227,23.93
17,5.7442908,9.7975559,9.3067789,23.97
18,5.7443056,9.7975063,9.2958794,23.93
19,5.7442312,9.7977600,9.2870665,23.94
20,5.7443428,9.7973785,9.2735167,23.95
21,5.7449131,9.7954330,9.2604752,23.92
22,5.7445102,9.7968082,9.2486734,23.93
23,5.7438307,9.7991257,9.2367649,23.92
24,5.7442951,9.7975416,9.2303143,23.92
25,5.7444601,9.7969790,9.2202873,23.91
26,5.7442989,9.7975292,9.2102118,23.92
27,5.7444363,9.7970600,9.1992455,23.91
28,5.7449570,9.7952843,9.1878672,23.85
29,5.7444248,9.7970991,9.1772909,23.84
30,5.7438655,9.7990074,9.1668386,23.85
31,5.7442713,9.7976227,9.1604834,23.82
32,5.7446012,9.7964973,9.1538973,23.88
