Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436714,9.7996702,9.4739418,18.27
2,5.7438240,9.7991495,9.4645672,18.25
3,5.7440481,9.7983847,9.4558601,18.26
4,5.7440610,9.7983408,9.4418583,18.28
5,5.7441926,9.7978916,9.4314861,18.32
6,5.7445779,9.7965765,9.4199247,18.33
7,5.7437696,9.7993345,9.4089756,18.31
8,5.7438488,9.7990646,9.3987112,18.29
9,5.7438059,9.7992105,9.3869715,18.34
10,5.7440658,9.7983246,9.3803444,18.29
11,5.7442160,9.7978115,9.3661556,18.26
12,5.7441158,9.7981529,9.3559990,18.27
13,5.7444143,9.7971344,9.3447542,18.27
14,5.7437010,9.7995691,9.3327856,18.22
15,5.7439990,9.7985516,9.3235455,18.24
16,5.7438889,9.7989273,9.3118658,18.27
17,5.7440052,9.7985306,9.3050604,18.28
18,5.7442250,9.7977810,9.2922850,18.30
19,5.7442265,9.7977762,9.2820692,18.37
20,5.7442713,9.7976227,9.2706385,18.35
21,5.7435427,9.8001089,9.2583961,18.29
22,5.7438698,9.7989931,9.2508411,18.33
23,5.7440014,9.7985439,9.2387342,18.31
24,5.7439408,9.7987499,9.2303553,18.32
25,5.7442784,9.7975979,9.2189636,18.36
26,5.7443542,9.7973404,9.2073870,18.30
27,5.7440586,9.7983484,9.1959009,18.31
28,5.7435360,9.8001308,9.1838226,18.37
29,5.7438560,9.7990398,9.1758919,18.32
30,5.7440834,9.7982635,9.1650400,18.37
31,5.7439108,9.7988529,9.1543293,18.34
32,5.7441854,9.7979155,9.1440144,18.39
