Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.5424519,24.11
2,5.7484388,9.7834215,9.6131830,24.11
3,5.7420750,9.8051195,9.6112585,24.09
4,5.7414274,9.8073311,9.5301723,24.09
5,5.7482700,9.7839956,9.5201426,24.10
6,5.7446680,9.7962694,9.5070314,24.08
7,5.7410870,9.8084946,9.4884958,24.08
8,5.7453337,9.7939997,9.4820690,24.08
9,5.7481627,9.7843618,9.5523806,24.04
10,5.7407951,9.8094912,9.5348816,23.98
11,5.7435246,9.8001709,9.4514837,23.99
12,5.7480049,9.7848988,9.4490099,23.96
13,5.7443523,9.7973471,9.4380951,23.88
14,5.7406301,9.8100548,9.4131927,23.96
15,5.7473936,9.7869806,9.4308777,23.88
16,5.7468963,9.7886744,9.4867916,23.87
17,5.7404299,9.8107405,9.4515324,23.85
18,5.7448435,9.7956715,9.3791018,23.85
19,5.7475100,9.7865839,9.3805914,23.87
20,5.7440538,9.7983646,9.3687716,23.90
21,5.7408018,9.8094692,9.3441296,23.92
22,5.7484388,9.7834215,9.3763094,23.94
23,5.7455935,9.7931137,9.4199629,23.96
24,5.7400117,9.8121700,9.3671083,23.99
25,5.7466307,9.7895794,9.3138771,24.01
26,5.7458687,9.7921762,9.3143835,24.02
27,5.7432137,9.8012323,9.2998190,24.01
28,5.7410040,9.8087778,9.2721853,24.09
29,5.7491531,9.7809906,9.3286457,24.05
30,5.7440901,9.7982407,9.3506947,24.06
31,5.7398643,9.8126736,9.2896414,24.10
32,5.7479258,9.7851686,9.2429819,24.16
