Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453651,9.7938929,9.5195570,19.75
2,5.7462673,9.7908173,9.5190945,19.74
3,5.7433205,9.8008671,9.5052977,19.75
4,5.7405887,9.8101969,9.4768896,19.75
5,5.7487082,9.7825050,9.5218163,19.71
6,5.7444191,9.7971182,9.5546160,19.75
7,5.7395077,9.8138933,9.4975185,19.70
8,5.7471771,9.7877178,9.4459686,19.73
9,5.7452540,9.7942715,9.4463615,19.72
10,5.7426219,9.8032513,9.4320412,19.71
11,5.7422724,9.8044453,9.4070930,19.72
12,5.7483549,9.7837076,9.4670858,19.72
13,5.7430592,9.8017597,9.4787674,19.72
14,5.7402263,9.8114357,9.4131947,19.69
15,5.7479749,9.7850018,9.3808908,19.71
16,5.7445440,9.7966928,9.3720655,19.70
17,5.7410793,9.8085203,9.3559389,19.67
18,5.7442913,9.7975540,9.3402081,19.70
19,5.7481670,9.7843475,9.4081135,19.69
20,5.7416148,9.8066912,9.4026537,19.70
21,5.7415762,9.8068228,9.3240299,19.69
22,5.7479539,9.7850723,9.3132839,19.73
23,5.7443404,9.7973871,9.2990503,19.70
24,5.7406006,9.8101559,9.2796888,19.72
25,5.7453604,9.7939091,9.2786608,19.70
26,5.7476015,9.7862720,9.3425474,19.74
27,5.7402401,9.8113890,9.3214464,19.72
28,5.7432823,9.8009968,9.2385721,19.73
29,5.7475176,9.7865582,9.2376328,19.70
30,5.7437468,9.7994127,9.2245378,19.72
31,5.7401361,9.8117437,9.1993313,19.74
32,5.7475424,9.7864742,9.2212725,19.76
