Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436686,9.7996798,9.4859829,15.25
2,5.7448997,9.7954798,9.4983606,15.26
3,5.7435260,9.8001661,9.4887152,15.25
4,5.7436070,9.7998896,9.4497299,15.23
5,5.7450204,9.7950678,9.4393702,15.19
6,5.7439909,9.7985792,9.4264603,15.15
7,5.7429409,9.8021622,9.4150419,15.13
8,5.7441158,9.7981529,9.4016857,15.12
9,5.7443161,9.7974701,9.4157505,15.12
10,5.7430649,9.8017397,9.4026899,15.14
11,5.7442207,9.7977953,9.3698225,15.13
12,5.7446895,9.7961969,9.3573074,15.15
13,5.7436590,9.7997112,9.3466349,15.18
14,5.7429914,9.8019905,9.3341751,15.24
15,5.7446976,9.7961693,9.3291206,15.27
16,5.7438989,9.7988930,9.3405447,15.31
17,5.7426543,9.8031416,9.3189907,15.36
18,5.7447033,9.7961493,9.2928190,15.36
19,5.7442904,9.7975578,9.2793436,15.37
20,5.7436943,9.7995920,9.2682343,15.39
21,5.7428780,9.8023777,9.2562323,15.39
22,5.7450781,9.7948713,9.2597876,15.44
23,5.7438965,9.7989016,9.2628050,15.43
24,5.7426338,9.8032112,9.2331877,15.39
25,5.7449398,9.7953424,9.2177334,15.40
26,5.7442017,9.7978611,9.2048893,15.38
27,5.7437162,9.7995167,9.1934757,15.38
28,5.7432623,9.8010664,9.1855135,15.44
29,5.7450609,9.7949295,9.1938114,15.36
30,5.7438612,9.7990217,9.1894836,15.34
31,5.7432013,9.8012733,9.1576204,15.33
32,5.7450128,9.7950945,9.1494017,15.31
