Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.4902306,24.04
2,5.7454329,9.7936621,9.5008059,24.04
3,5.7440891,9.7982445,9.4969826,24.08
4,5.7437191,9.7995071,9.4614954,24.11
5,5.7454610,9.7935658,9.4518375,24.07
6,5.7446613,9.7962923,9.4426298,24.05
7,5.7435207,9.8001842,9.4275322,24.09
8,5.7443929,9.7972078,9.4234667,24.06
9,5.7454052,9.7937555,9.4383802,24.07
10,5.7437449,9.7994194,9.4291887,24.05
11,5.7442961,9.7975378,9.3955784,24.07
12,5.7454925,9.7934589,9.3850679,24.06
13,5.7443719,9.7972794,9.3771696,24.04
14,5.7434320,9.8004856,9.3637886,24.01
15,5.7449422,9.7953348,9.3569632,24.00
16,5.7449903,9.7951708,9.3732214,24.02
17,5.7434158,9.8005419,9.3588371,24.08
18,5.7449160,9.7954245,9.3307924,24.05
19,5.7452216,9.7943821,9.3192406,24.06
20,5.7440524,9.7983694,9.3103809,24.09
21,5.7434978,9.8002615,9.2981396,24.03
22,5.7452841,9.7941685,9.2952070,24.05
23,5.7446442,9.7963505,9.3084164,24.09
24,5.7432828,9.8009958,9.2874136,24.11
25,5.7450595,9.7949352,9.2647886,24.14
26,5.7451935,9.7944784,9.2532587,24.07
27,5.7438126,9.7991877,9.2430382,24.05
28,5.7437482,9.7994070,9.2318125,24.06
29,5.7452936,9.7941360,9.2357397,24.09
30,5.7444496,9.7970152,9.2415304,24.05
31,5.7435212,9.8001814,9.2144938,24.08
32,5.7450514,9.7949619,9.1986465,24.05
