Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434697,9.8003578,9.4733114,15.61
2,5.7441454,9.7980518,9.4656467,15.65
3,5.7434587,9.8003950,9.4598923,15.59
4,5.7438703,9.7989912,9.4377861,15.65
5,5.7446117,9.7964611,9.4269295,15.59
6,5.7442150,9.7978144,9.4159336,15.61
7,5.7430825,9.8016796,9.4002743,15.64
8,5.7434759,9.8003368,9.3898993,15.59
9,5.7441578,9.7980099,9.3853378,15.60
10,5.7431412,9.8014793,9.3730555,15.61
11,5.7438593,9.7990284,9.3536854,15.62
12,5.7445707,9.7966013,9.3397255,15.63
13,5.7435222,9.8001785,9.3270483,15.62
14,5.7428322,9.8025341,9.3104458,15.63
15,5.7435694,9.8000183,9.2988110,15.62
16,5.7442923,9.7975512,9.2969885,15.60
17,5.7433414,9.8007956,9.2801256,15.61
18,5.7441707,9.7979660,9.2656736,15.56
19,5.7444458,9.7970276,9.2559633,15.57
20,5.7435112,9.8002157,9.2450314,15.61
21,5.7432055,9.8012590,9.2302217,15.60
22,5.7436514,9.7997379,9.2194366,15.56
23,5.7439928,9.7985725,9.2199163,15.59
24,5.7435694,9.8000183,9.2000999,15.59
25,5.7442136,9.7978201,9.1874456,15.57
26,5.7443266,9.7974348,9.1786385,15.52
27,5.7433271,9.8008442,9.1660385,15.54
28,5.7432728,9.8010302,9.1533909,15.55
29,5.7438145,9.7991810,9.1425600,15.53
30,5.7436600,9.7997084,9.1408329,15.50
31,5.7437773,9.7993088,9.1181726,15.51
32,5.7441177,9.7981462,9.1072664,15.54
