Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446089,9.7964716,9.4728975,23.09
2,5.7451363,9.7946730,9.4859056,23.08
3,5.7433581,9.8007383,9.4703884,23.06
4,5.7444463,9.7970257,9.4438744,23.06
5,5.7449627,9.7952642,9.4327164,23.04
6,5.7440786,9.7982807,9.4196720,23.04
7,5.7435632,9.8000393,9.4090719,23.05
8,5.7447853,9.7958698,9.4031839,22.98
9,5.7446957,9.7961750,9.4153366,23.02
10,5.7432423,9.8011341,9.3928127,23.02
11,5.7447276,9.7960663,9.3701506,22.97
12,5.7448950,9.7954960,9.3578911,23.00
13,5.7438989,9.7988930,9.3461704,23.04
14,5.7437954,9.7992468,9.3364000,23.02
15,5.7449865,9.7951832,9.3354187,23.01
16,5.7442741,9.7976131,9.3428431,22.99
17,5.7435060,9.8002348,9.3149548,22.97
18,5.7445869,9.7965460,9.2984142,22.98
19,5.7446404,9.7963638,9.2840710,23.00
20,5.7436991,9.7995749,9.2714996,22.98
21,5.7437043,9.7995567,9.2635870,23.03
22,5.7452497,9.7942858,9.2656012,22.96
23,5.7438946,9.7989082,9.2660789,22.95
24,5.7437992,9.7992334,9.2343884,22.94
25,5.7449727,9.7952299,9.2222233,22.98
26,5.7445564,9.7966499,9.2087088,22.95
27,5.7436447,9.7997608,9.1972189,22.95
28,5.7440476,9.7983856,9.1934118,22.93
29,5.7452946,9.7941332,9.1997833,22.98
30,5.7435579,9.8000565,9.1934252,23.02
31,5.7439632,9.7986736,9.1634045,23.02
32,5.7451782,9.7945299,9.1525431,22.99
