Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439456,9.7987337,9.5133533,24.40
2,5.7458177,9.7923498,9.5337677,24.39
3,5.7442260,9.7977772,9.5341644,24.39
4,5.7433767,9.8006754,9.4927788,24.34
5,5.7463932,9.7903881,9.4764843,24.37
6,5.7454901,9.7934666,9.4792051,24.36
7,5.7423244,9.8042679,9.4559813,24.43
8,5.7448082,9.7957916,9.4495869,24.36
9,5.7453909,9.7938051,9.4754782,24.37
10,5.7441130,9.7981625,9.4677935,24.36
11,5.7436886,9.7996101,9.4244528,24.36
12,5.7468729,9.7887545,9.4133511,24.34
13,5.7445831,9.7965593,9.4159279,24.39
14,5.7422962,9.8043633,9.3907938,24.40
15,5.7454653,9.7935514,9.3882437,24.39
16,5.7450066,9.7951145,9.4153757,24.40
17,5.7435970,9.7999239,9.4011707,24.40
18,5.7443562,9.7973337,9.3595762,24.40
19,5.7467470,9.7891827,9.3555279,24.40
20,5.7435217,9.8001804,9.3509064,24.41
21,5.7427692,9.8027487,9.3270054,24.44
22,5.7456837,9.7928066,9.3364115,24.46
23,5.7448416,9.7956772,9.3530645,24.39
24,5.7430487,9.8017950,9.3330765,24.46
25,5.7452002,9.7944546,9.2965260,24.47
26,5.7466331,9.7895708,9.2963314,24.47
27,5.7427688,9.8027506,9.2847185,24.48
28,5.7434373,9.8004684,9.2638922,24.52
29,5.7457600,9.7925463,9.2808342,24.50
30,5.7445631,9.7966270,9.2891893,24.50
31,5.7429667,9.8020744,9.2608252,24.49
32,5.7455263,9.7933426,9.2325029,24.47
