Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440233,9.7984686,9.4826651,22.31
2,5.7442646,9.7976456,9.4764462,22.32
3,5.7444582,9.7969856,9.4798164,22.35
4,5.7441077,9.7981806,9.4567785,22.38
5,5.7446089,9.7964716,9.4430094,22.39
6,5.7446957,9.7961750,9.4317875,22.44
7,5.7440205,9.7984781,9.4204111,22.41
8,5.7441196,9.7981396,9.4126301,22.39
9,5.7446852,9.7962112,9.4087162,22.33
10,5.7440467,9.7983894,9.4078741,22.24
11,5.7441177,9.7981462,9.3858490,22.31
12,5.7446957,9.7961750,9.3748760,22.31
13,5.7446642,9.7962828,9.3626356,22.33
14,5.7439780,9.7986231,9.3523312,22.33
15,5.7442312,9.7977600,9.3467636,22.35
16,5.7447195,9.7960939,9.3438492,22.34
17,5.7438579,9.7990332,9.3369656,22.33
18,5.7441778,9.7979422,9.3157892,22.35
19,5.7449760,9.7952194,9.3048267,22.37
20,5.7445421,9.7966986,9.2924328,22.38
21,5.7438736,9.7989798,9.2831850,22.36
22,5.7443285,9.7974281,9.2777481,22.33
23,5.7448530,9.7956390,9.2774982,22.26
24,5.7438736,9.7989798,9.2662811,22.31
25,5.7444448,9.7970304,9.2470732,22.35
26,5.7449780,9.7952127,9.2363367,22.36
27,5.7442875,9.7975674,9.2243042,22.33
28,5.7437038,9.7995586,9.2151403,22.37
29,5.7445297,9.7967415,9.2082129,22.41
30,5.7448597,9.7956161,9.2127991,22.43
31,5.7438831,9.7989473,9.1971092,22.44
32,5.7444377,9.7970552,9.1806450,22.46
