Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439771,9.7986259,9.5169172,21.79
2,5.7458825,9.7921295,9.5442429,21.76
3,5.7434063,9.8005743,9.5435572,21.75
4,5.7428188,9.8025789,9.4943361,21.72
5,5.7470913,9.7880096,9.4734621,21.73
6,5.7444644,9.7969646,9.4715109,21.75
7,5.7417078,9.8063736,9.4492035,21.71
8,5.7448044,9.7958050,9.4403858,21.74
9,5.7456303,9.7929888,9.4748020,21.71
10,5.7427149,9.8029337,9.4634676,21.77
11,5.7434406,9.8004570,9.4096870,21.75
12,5.7471924,9.7876654,9.4048977,21.76
13,5.7440662,9.7983217,9.3915195,21.74
14,5.7413988,9.8074293,9.3686237,21.77
15,5.7454882,9.7934732,9.3710251,21.78
16,5.7454033,9.7937622,9.4010220,21.79
17,5.7428026,9.8026352,9.3779593,21.75
18,5.7440271,9.7984562,9.3281307,21.73
19,5.7466578,9.7894869,9.3279400,21.64
20,5.7434244,9.8005123,9.3094463,21.71
21,5.7416296,9.8066406,9.2851486,21.71
22,5.7456760,9.7928333,9.3010273,21.74
23,5.7445564,9.7966499,9.3192825,21.77
24,5.7419972,9.8053846,9.2875633,21.68
25,5.7449512,9.7953033,9.2450008,21.74
26,5.7467227,9.7892656,9.2398758,21.76
27,5.7422857,9.8043995,9.2229996,21.78
28,5.7421584,9.8048344,9.1995487,21.80
29,5.7461104,9.7913523,9.2218275,21.84
30,5.7439184,9.7988262,9.2303925,21.86
31,5.7422395,9.8045578,9.1917934,21.86
32,5.7459064,9.7920475,9.1553679,21.89
