Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443624,9.7973127,9.5121222,26.24
2,5.7456884,9.7927904,9.5390272,26.31
3,5.7439260,9.7988005,9.5370808,26.23
4,5.7432203,9.8012085,9.4887962,26.25
5,5.7473526,9.7871199,9.4746847,26.22
6,5.7448320,9.7957106,9.4750061,26.22
7,5.7418318,9.8059502,9.4525766,26.23
8,5.7451510,9.7946224,9.4446182,26.22
9,5.7453289,9.7940159,9.4751921,26.24
10,5.7436619,9.7997017,9.4669476,26.21
11,5.7439852,9.7985992,9.4173260,26.18
12,5.7472701,9.7874012,9.4163008,26.19
13,5.7443490,9.7973576,9.4083843,26.19
14,5.7416868,9.8064451,9.3824062,26.23
15,5.7457285,9.7926540,9.3863344,26.23
16,5.7451448,9.7946434,9.4152670,26.23
17,5.7432508,9.8011045,9.3964310,26.20
18,5.7445803,9.7965689,9.3522177,26.19
19,5.7471447,9.7878284,9.3546572,26.23
20,5.7436624,9.7997007,9.3410816,26.23
21,5.7421494,9.8048658,9.3158560,26.25
22,5.7459364,9.7919455,9.3328829,26.28
23,5.7446537,9.7963190,9.3523693,26.28
24,5.7428775,9.8023787,9.3253613,26.32
25,5.7454300,9.7936716,9.2871513,26.30
26,5.7466974,9.7893515,9.2894115,26.31
27,5.7425923,9.8033524,9.2753973,26.30
28,5.7430868,9.8016644,9.2521877,26.32
29,5.7460756,9.7914705,9.2731180,26.29
30,5.7445588,9.7966423,9.2858829,26.32
31,5.7430725,9.8017130,9.2497854,26.37
32,5.7459650,9.7918482,9.2215586,26.34
