Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447557,9.7959709,9.4896946,22.01
2,5.7449188,9.7954149,9.4791365,21.97
3,5.7442179,9.7978048,9.4649181,21.94
4,5.7436810,9.7996368,9.4523945,21.95
5,5.7444739,9.7969313,9.4435501,21.93
6,5.7446623,9.7962894,9.4481440,21.92
7,5.7438688,9.7989960,9.4257202,21.87
8,5.7448826,9.7955379,9.4096270,21.85
9,5.7448030,9.7958088,9.3985701,21.88
10,5.7438259,9.7991428,9.3861284,21.86
11,5.7436924,9.7995977,9.3760233,21.84
12,5.7445784,9.7965755,9.3690557,21.84
13,5.7441578,9.7980099,9.3728666,21.87
14,5.7440300,9.7984457,9.3464718,21.87
15,5.7449160,9.7954245,9.3346415,21.84
16,5.7443991,9.7971869,9.3223677,21.87
17,5.7438293,9.7991304,9.3122120,21.88
18,5.7436161,9.7998581,9.3022738,21.91
19,5.7446933,9.7961836,9.2994442,21.90
20,5.7437353,9.7994509,9.2960901,21.91
21,5.7440529,9.7983685,9.2683525,21.92
22,5.7449312,9.7953720,9.2566252,21.94
23,5.7444134,9.7971382,9.2425241,21.95
24,5.7436085,9.7998838,9.2303572,21.96
25,5.7440538,9.7983646,9.2228708,21.98
26,5.7450089,9.7951069,9.2216320,21.97
27,5.7435608,9.8000469,9.2114077,21.95
28,5.7439661,9.7986641,9.1871939,21.91
29,5.7450352,9.7950172,9.1743937,21.91
30,5.7442245,9.7977829,9.1594563,21.87
31,5.7434072,9.8005705,9.1475258,21.88
32,5.7440996,9.7982092,9.1383724,21.92
