Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.4743538,16.53
2,5.7440872,9.7982502,9.4628725,16.52
3,5.7438927,9.7989140,9.4550085,16.50
4,5.7442017,9.7978611,9.4428310,16.49
5,5.7444482,9.7970190,9.4310436,16.51
6,5.7442179,9.7978048,9.4215088,16.49
7,5.7434139,9.8005486,9.4084377,16.51
8,5.7438111,9.7991934,9.3998423,16.52
9,5.7441158,9.7981529,9.3893032,16.49
10,5.7438545,9.7990446,9.3777189,16.54
11,5.7443819,9.7972460,9.3672915,16.54
12,5.7447119,9.7961197,9.3554459,16.54
13,5.7439280,9.7987947,9.3454199,16.51
14,5.7435699,9.8000154,9.3330927,16.51
15,5.7437506,9.7993994,9.3236399,16.49
16,5.7441263,9.7981176,9.3163300,16.53
17,5.7439642,9.7986698,9.3027315,16.52
18,5.7441359,9.7980852,9.2921448,16.51
19,5.7445850,9.7965527,9.2808342,16.58
20,5.7438059,9.7992105,9.2702093,16.57
21,5.7438622,9.7990189,9.2588596,16.54
22,5.7435966,9.7999249,9.2472734,16.56
23,5.7440891,9.7982445,9.2414465,16.57
24,5.7440233,9.7984686,9.2255650,16.62
25,5.7441196,9.7981396,9.2144709,16.56
26,5.7444787,9.7969151,9.2041292,16.55
27,5.7436295,9.7998123,9.1922426,16.62
28,5.7438374,9.7991028,9.1810608,16.57
29,5.7439761,9.7986298,9.1700802,16.62
30,5.7438159,9.7991762,9.1633253,16.66
31,5.7443213,9.7974520,9.1473656,16.67
32,5.7442627,9.7976522,9.1363964,16.62
