Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433214,9.8008642,9.4844532,13.97
2,5.7445288,9.7967443,9.4889956,13.92
3,5.7427368,9.8028593,9.4763432,13.95
4,5.7438984,9.7988949,9.4541311,13.94
5,5.7443852,9.7972345,9.4445648,13.96
6,5.7436023,9.7999058,9.4294043,13.95
7,5.7427034,9.8029737,9.4173212,13.93
8,5.7436304,9.7998095,9.4072323,13.92
9,5.7442408,9.7977266,9.4157429,13.91
10,5.7427564,9.8027925,9.3962936,13.95
11,5.7441282,9.7981110,9.3773155,13.90
12,5.7442150,9.7978144,9.3689861,13.97
13,5.7435369,9.8001280,9.3539944,14.01
14,5.7428751,9.8023872,9.3426819,13.97
15,5.7438307,9.7991257,9.3339596,13.97
16,5.7437811,9.7992954,9.3421898,13.97
17,5.7429152,9.8022509,9.3158150,13.96
18,5.7443051,9.7975073,9.3015833,13.95
19,5.7438984,9.7988949,9.2914066,13.93
20,5.7433929,9.8006201,9.2795582,13.95
21,5.7430105,9.8019257,9.2686787,13.95
22,5.7442269,9.7977743,9.2627048,13.99
23,5.7434626,9.8003817,9.2657013,13.96
24,5.7433877,9.8006372,9.2369356,14.01
25,5.7443094,9.7974930,9.2267494,13.97
26,5.7437654,9.7993488,9.2140446,13.95
27,5.7430506,9.8017883,9.2051649,13.95
28,5.7430449,9.8018074,9.1937580,13.95
29,5.7445021,9.7968359,9.1929808,13.93
30,5.7430830,9.8016777,9.1887054,13.92
31,5.7435617,9.8000431,9.1617918,13.91
32,5.7445583,9.7966433,9.1528549,13.84
