Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428780,9.8023777,9.5705881,21.62
2,5.7536268,9.7657862,9.6941309,21.62
3,5.7396793,9.8133059,9.6903315,21.62
4,5.7369671,9.8225870,9.5804920,21.66
5,5.7499313,9.7783432,9.5447159,21.64
6,5.7450562,9.7949457,9.5386868,21.70
7,5.7394423,9.8141165,9.5151882,21.72
8,5.7470160,9.7882671,9.5101824,21.70
9,5.7515407,9.7728720,9.6282082,21.68
10,5.7374210,9.8210325,9.6026506,21.70
11,5.7397947,9.8129110,9.4801912,21.67
12,5.7496815,9.7791929,9.4728422,21.62
13,5.7438507,9.7990580,9.4621162,21.61
14,5.7385726,9.8170919,9.4380054,21.58
15,5.7502956,9.7771044,9.4665699,21.56
16,5.7496552,9.7792826,9.5616617,21.58
17,5.7357726,9.8266783,9.5063648,21.54
18,5.7435870,9.7999573,9.3901396,21.54
19,5.7481880,9.7842760,9.4021606,21.54
20,5.7426701,9.8030872,9.3853283,21.57
21,5.7388573,9.8161173,9.3487778,21.55
22,5.7528143,9.7685452,9.4228458,21.53
23,5.7470427,9.7881756,9.4864206,21.53
24,5.7343464,9.8315678,9.4168949,21.50
25,5.7468586,9.7888021,9.3207731,21.54
26,5.7474537,9.7867765,9.3318596,21.48
27,5.7416506,9.8065691,9.3091516,21.54
28,5.7405720,9.8102541,9.2757101,21.54
29,5.7535291,9.7661180,9.3761950,21.56
30,5.7436867,9.7996168,9.4097633,21.58
31,5.7348909,9.8296995,9.3211212,21.60
32,5.7485328,9.7831020,9.2585802,21.62
