Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444940,9.7968636,9.4979467,26.72
2,5.7477269,9.7858458,9.5040531,26.66
3,5.7439547,9.7987032,9.4898357,26.64
4,5.7418566,9.8058653,9.4624548,26.60
5,5.7463474,9.7905445,9.4820280,26.53
6,5.7454958,9.7934465,9.5106668,26.66
7,5.7427340,9.8028688,9.4800596,26.65
8,5.7458644,9.7921906,9.4330187,26.65
9,5.7471189,9.7879152,9.4385138,26.63
10,5.7429247,9.8022184,9.4227057,26.61
11,5.7426987,9.8029900,9.3981380,26.57
12,5.7467513,9.7891684,9.4252625,26.63
13,5.7447605,9.7959538,9.4444180,26.66
14,5.7428212,9.8025713,9.4024315,26.71
15,5.7469559,9.7884712,9.3697128,26.72
16,5.7461224,9.7913113,9.3734798,26.75
17,5.7420807,9.8050995,9.3593187,26.72
18,5.7437515,9.7993965,9.3374405,26.71
19,5.7468367,9.7888775,9.3716326,26.73
20,5.7438164,9.7991743,9.3775349,26.75
21,5.7428718,9.8023987,9.3284302,26.78
22,5.7477064,9.7859154,9.3062639,26.79
23,5.7452908,9.7941465,9.3085995,26.84
24,5.7415476,9.8069210,9.2904282,26.86
25,5.7450953,9.7948132,9.2779188,26.87
26,5.7466464,9.7895260,9.3158665,26.93
27,5.7434959,9.8002682,9.3100328,26.92
28,5.7433896,9.8006315,9.2589922,26.91
29,5.7478352,9.7854767,9.2510290,26.97
30,5.7446675,9.7962713,9.2449226,26.98
31,5.7414703,9.8071842,9.2220287,27.01
32,5.7457266,9.7926607,9.2177582,27.02
