Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4849949,15.03
2,5.7445445,9.7966909,9.4881878,15.04
3,5.7429509,9.8021288,9.4734678,15.03
4,5.7440205,9.7984781,9.4528732,15.03
5,5.7444792,9.7969141,9.4424009,15.02
6,5.7436666,9.7996855,9.4274750,15.05
7,5.7427654,9.8027611,9.4139071,15.05
8,5.7436891,9.7996092,9.4031839,15.03
9,5.7441730,9.7979584,9.4094296,15.01
10,5.7429786,9.8020344,9.3888102,15.00
11,5.7441359,9.7980852,9.3715687,14.95
12,5.7442575,9.7976704,9.3627996,14.99
13,5.7435064,9.8002319,9.3490887,15.01
14,5.7429457,9.8021460,9.3365278,14.99
15,5.7437530,9.7993908,9.3272572,14.95
16,5.7437725,9.7993250,9.3323107,14.99
17,5.7432332,9.8011646,9.3064022,14.99
18,5.7443442,9.7973738,9.2930679,15.02
19,5.7440920,9.7982340,9.2831755,15.01
20,5.7432528,9.8010979,9.2717209,14.97
21,5.7429786,9.8020344,9.2595339,14.96
22,5.7441883,9.7979059,9.2540922,14.95
23,5.7434597,9.8003912,9.2538853,14.94
24,5.7435894,9.7999496,9.2261629,14.96
25,5.7443514,9.7973499,9.2167807,14.92
26,5.7437863,9.7992773,9.2046480,14.93
27,5.7429852,9.8020115,9.1942806,14.97
28,5.7432671,9.8010492,9.1829453,14.96
29,5.7445025,9.7968340,9.1814394,14.98
30,5.7430096,9.8019285,9.1741543,14.92
31,5.7436666,9.7996855,9.1505394,15.03
32,5.7445621,9.7966309,9.1401777,14.99
