Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428060,9.8026228,9.5491056,23.31
2,5.7488298,9.7820911,9.6168013,23.30
3,5.7431202,9.8015509,9.6240578,23.32
4,5.7403784,9.8109159,9.5534363,23.31
5,5.7481642,9.7843571,9.5274897,23.33
6,5.7448864,9.7955246,9.5164385,23.30
7,5.7411065,9.8084278,9.4995890,23.28
8,5.7448292,9.7957201,9.4853487,23.30
9,5.7485743,9.7829609,9.5605526,23.28
10,5.7414865,9.8071289,9.5505486,23.29
11,5.7421455,9.8048782,9.4678259,23.28
12,5.7483497,9.7837248,9.4621458,23.28
13,5.7444448,9.7970304,9.4489927,23.25
14,5.7405882,9.8101988,9.4280901,23.23
15,5.7465878,9.7897253,9.4329996,23.22
16,5.7476153,9.7862253,9.4983406,23.27
17,5.7402649,9.8113041,9.4750061,23.20
18,5.7437758,9.7993126,9.3869934,23.09
19,5.7479696,9.7850189,9.3911638,23.04
20,5.7438426,9.7990856,9.3783531,22.98
21,5.7404795,9.8105707,9.3519659,23.01
22,5.7485685,9.7829800,9.3780079,22.96
23,5.7459974,9.7917376,9.4312515,22.98
24,5.7401648,9.8116465,9.3893795,23.00
25,5.7458687,9.7921762,9.3224106,23.07
26,5.7464361,9.7902422,9.3246975,23.04
27,5.7436738,9.7996607,9.3127642,23.09
28,5.7405720,9.8102541,9.2835913,23.11
29,5.7492614,9.7806225,9.3327856,23.09
30,5.7447433,9.7960129,9.3656797,23.10
31,5.7394943,9.8139391,9.3075609,23.13
32,5.7474775,9.7866945,9.2570992,23.15
