Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433019,9.8009310,9.4874744,22.78
2,5.7441607,9.7980003,9.4759789,22.75
3,5.7446079,9.7964745,9.4788857,22.74
4,5.7442269,9.7977743,9.4567213,22.75
5,5.7450271,9.7950449,9.4408064,22.70
6,5.7447014,9.7961559,9.4260902,22.65
7,5.7447567,9.7959671,9.4171286,22.63
8,5.7435780,9.7999887,9.4046888,22.64
9,5.7445240,9.7967615,9.3964081,22.56
10,5.7445831,9.7965593,9.4020863,22.60
11,5.7441168,9.7981501,9.3780241,22.58
12,5.7450328,9.7950258,9.3658609,22.54
13,5.7445669,9.7966137,9.3514032,22.52
14,5.7443557,9.7973347,9.3411427,22.57
15,5.7434530,9.8004150,9.3305588,22.58
16,5.7446146,9.7964516,9.3243752,22.63
17,5.7437029,9.7995625,9.3258400,22.68
18,5.7443905,9.7972164,9.2998333,22.70
19,5.7452974,9.7941236,9.2905989,22.70
20,5.7445178,9.7967825,9.2751961,22.71
21,5.7442989,9.7975292,9.2669888,22.66
22,5.7435837,9.7999687,9.2579594,22.65
23,5.7449646,9.7952585,9.2534256,22.69
24,5.7438946,9.7989082,9.2501936,22.70
25,5.7444696,9.7969465,9.2277975,22.74
26,5.7458582,9.7922115,9.2201405,22.75
27,5.7439976,9.7985563,9.2082739,22.77
28,5.7438660,9.7990055,9.1997671,22.81
29,5.7439542,9.7987041,9.1881189,22.85
30,5.7448535,9.7956371,9.1865873,22.82
31,5.7435589,9.8000536,9.1777925,22.86
32,5.7448549,9.7956324,9.1575861,22.90
