Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439284,9.7987919,9.4652624,19.78
2,5.7447033,9.7961493,9.4590645,19.79
3,5.7438149,9.7991800,9.4536095,19.74
4,5.7441273,9.7981148,9.4334412,19.71
5,5.7448287,9.7957211,9.4229603,19.64
6,5.7441368,9.7980814,9.4119549,19.67
7,5.7433763,9.8006773,9.3987780,19.72
8,5.7439580,9.7986917,9.3911572,19.72
9,5.7445807,9.7965670,9.3882704,19.70
10,5.7436566,9.7997198,9.3763542,19.83
11,5.7442293,9.7977657,9.3576374,19.77
12,5.7447681,9.7959280,9.3449335,19.76
13,5.7440100,9.7985144,9.3316002,19.80
14,5.7436142,9.7998648,9.3157721,19.76
15,5.7440310,9.7984428,9.3064470,19.80
16,5.7446241,9.7964191,9.3059072,19.82
17,5.7437515,9.7993965,9.2892809,19.77
18,5.7445254,9.7967558,9.2742815,19.84
19,5.7447209,9.7960892,9.2636948,19.82
20,5.7439008,9.7988863,9.2518291,19.86
21,5.7436686,9.7996798,9.2399502,19.82
22,5.7440362,9.7984247,9.2302217,19.80
23,5.7443252,9.7974386,9.2319641,19.88
24,5.7440171,9.7984896,9.2111712,19.81
25,5.7443790,9.7972555,9.1976280,19.81
26,5.7446699,9.7962627,9.1880751,19.85
27,5.7435265,9.8001642,9.1749468,19.88
28,5.7438812,9.7989540,9.1631927,19.91
29,5.7442789,9.7975969,9.1537066,19.90
30,5.7440443,9.7983971,9.1524200,19.89
31,5.7440815,9.7982702,9.1293716,19.93
32,5.7446904,9.7961931,9.1192198,19.93
