Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435207,9.8001842,9.4891863,19.86
2,5.7452192,9.7943897,9.4968815,19.75
3,5.7441607,9.7980003,9.4963560,19.78
4,5.7433081,9.8009090,9.4656515,19.77
5,5.7447815,9.7958822,9.4502592,19.73
6,5.7445173,9.7967834,9.4369659,19.68
7,5.7435141,9.8002062,9.4227304,19.67
8,5.7438459,9.7990742,9.4175835,19.67
9,5.7453270,9.7940226,9.4289522,19.68
10,5.7438135,9.7991848,9.4225693,19.66
11,5.7432690,9.8010426,9.3873138,19.67
12,5.7450628,9.7949228,9.3753147,19.69
13,5.7441978,9.7978735,9.3642187,19.68
14,5.7431970,9.8012886,9.3503170,19.70
15,5.7442970,9.7975349,9.3442354,19.67
16,5.7449617,9.7952681,9.3573017,19.64
17,5.7435451,9.8001003,9.3470926,19.56
18,5.7437406,9.7994337,9.3114376,19.51
19,5.7446642,9.7962828,9.2999735,19.46
20,5.7440376,9.7984200,9.2852259,19.43
21,5.7427368,9.8028593,9.2685900,19.36
22,5.7446651,9.7962790,9.2587986,19.33
23,5.7444515,9.7970085,9.2722054,19.33
24,5.7430849,9.8016710,9.2559299,19.29
25,5.7443695,9.7972879,9.2247133,19.32
26,5.7449293,9.7953787,9.2112036,19.30
27,5.7439356,9.7987680,9.2004948,19.29
28,5.7435122,9.8002129,9.1885424,19.33
29,5.7450743,9.7948847,9.1870470,19.30
30,5.7442889,9.7975626,9.1970606,19.39
31,5.7431035,9.8016081,9.1745243,19.44
32,5.7448187,9.7957554,9.1507196,19.33
