Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444859,9.7968912,9.5244789,21.93
2,5.7472262,9.7875500,9.5712566,21.95
3,5.7419820,9.8054371,9.5661049,21.96
4,5.7427530,9.8028040,9.5031195,21.99
5,5.7478256,9.7855091,9.4946785,22.00
6,5.7446737,9.7962503,9.4827623,22.02
7,5.7412782,9.8078413,9.4611645,21.98
8,5.7452497,9.7942858,9.4558210,22.03
9,5.7467852,9.7890530,9.5075045,21.98
10,5.7418919,9.8057451,9.4837627,22.00
11,5.7439647,9.7986689,9.4246902,21.97
12,5.7475781,9.7863522,9.4277878,21.94
13,5.7439117,9.7988491,9.4143200,21.92
14,5.7404585,9.8106422,9.3884592,21.92
15,5.7462721,9.7908010,9.3981771,22.01
16,5.7465105,9.7899885,9.4362707,22.00
17,5.7413406,9.8076277,9.4004393,22.05
18,5.7442827,9.7975836,9.3448563,22.00
19,5.7472434,9.7874918,9.3463821,22.02
20,5.7437544,9.7993860,9.3334799,21.99
21,5.7412386,9.8079767,9.3057089,22.03
22,5.7465305,9.7899199,9.3318405,21.99
23,5.7453327,9.7940025,9.3631802,22.01
24,5.7408934,9.8091564,9.3165331,22.09
25,5.7461004,9.7913857,9.2699814,22.13
26,5.7462306,9.7909422,9.2676678,22.13
27,5.7430563,9.8017693,9.2527399,22.14
28,5.7422829,9.8044090,9.2295256,22.11
29,5.7478008,9.7855940,9.2649727,22.12
30,5.7437115,9.7995329,9.2880192,22.02
31,5.7417922,9.8060856,9.2374563,22.02
32,5.7475295,9.7865171,9.2002125,22.02
