Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431431,9.8014727,9.4787273,12.24
2,5.7445159,9.7967882,9.4851236,12.26
3,5.7425432,9.8035202,9.4730196,12.26
4,5.7438698,9.7989931,9.4473810,12.26
5,5.7443352,9.7974052,9.4375191,12.26
6,5.7434816,9.8003168,9.4201965,12.26
7,5.7425423,9.8035240,9.4072227,12.27
8,5.7434449,9.8004417,9.3941240,12.29
9,5.7443924,9.7972097,9.4029284,12.31
10,5.7425060,9.8036470,9.3810930,12.30
11,5.7439547,9.7987032,9.3586798,12.33
12,5.7441287,9.7981091,9.3497839,12.34
13,5.7436614,9.7997036,9.3335962,12.35
14,5.7426581,9.8031282,9.3213005,12.34
15,5.7437601,9.7993670,9.3109179,12.37
16,5.7438679,9.7989988,9.3197021,12.38
17,5.7426505,9.8031540,9.2932243,12.37
18,5.7443528,9.7973442,9.2766180,12.35
19,5.7438965,9.7989016,9.2664766,12.34
20,5.7433815,9.8006582,9.2543402,12.31
21,5.7426157,9.8032732,9.2424517,12.33
22,5.7439280,9.7987947,9.2357397,12.33
23,5.7435250,9.8001690,9.2386208,12.30
24,5.7431927,9.8013039,9.2090101,12.31
25,5.7442884,9.7975645,9.1978960,12.31
26,5.7434916,9.8002825,9.1827211,12.28
27,5.7429085,9.8022738,9.1726437,12.26
28,5.7427239,9.8029032,9.1580963,12.31
29,5.7444129,9.7971401,9.1569195,12.34
30,5.7429395,9.8021679,9.1534319,12.35
31,5.7435093,9.8002224,9.1231985,12.36
32,5.7444458,9.7970276,9.1140814,12.37
