Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427711,9.8027420,9.5450735,19.90
2,5.7501459,9.7776136,9.6347399,19.96
3,5.7417517,9.8062239,9.6342916,19.96
4,5.7391891,9.8149824,9.5478745,19.93
5,5.7485843,9.7829266,9.5239277,19.92
6,5.7450199,9.7950697,9.5171137,19.95
7,5.7400703,9.8119688,9.4954739,19.92
8,5.7459755,9.7918119,9.4850969,19.91
9,5.7491260,9.7810831,9.5738516,19.91
10,5.7402449,9.8113718,9.5538950,19.86
11,5.7412114,9.8080692,9.4570894,19.87
12,5.7484236,9.7834740,9.4474335,19.84
13,5.7438622,9.7990189,9.4439754,19.87
14,5.7398672,9.8126640,9.4155130,19.85
15,5.7482944,9.7839136,9.4324970,19.85
16,5.7473087,9.7872696,9.5066414,19.86
17,5.7383542,9.8178387,9.4701796,19.87
18,5.7444100,9.7971497,9.3725996,19.88
19,5.7473812,9.7870226,9.3779669,19.93
20,5.7430224,9.8018847,9.3687286,19.83
21,5.7400575,9.8120127,9.3355532,19.88
22,5.7495022,9.7798033,9.3848448,19.91
23,5.7457886,9.7924490,9.4334192,19.94
24,5.7378836,9.8194494,9.3828144,19.87
25,5.7465544,9.7898388,9.3047228,19.95
26,5.7463613,9.7904978,9.3072004,19.95
27,5.7424521,9.8038311,9.2905550,20.02
28,5.7406015,9.8101530,9.2593985,19.96
29,5.7505064,9.7763882,9.3317776,20.00
30,5.7437563,9.7993803,9.3572197,20.03
31,5.7377939,9.8197565,9.2837439,20.00
32,5.7481837,9.7842903,9.2381134,20.02
