Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.4974966,21.49
2,5.7470303,9.7882185,9.4999838,21.48
3,5.7434168,9.8005390,9.4866228,21.51
4,5.7415376,9.8069544,9.4592342,21.49
5,5.7467175,9.7892838,9.4878769,21.48
6,5.7448673,9.7955894,9.5180035,21.49
7,5.7414770,9.8071623,9.4729700,21.49
8,5.7462978,9.7907133,9.4296951,21.43
9,5.7461004,9.7913857,9.4316092,21.43
10,5.7423115,9.8043118,9.4163952,21.43
11,5.7429523,9.8021240,9.3943157,21.46
12,5.7473497,9.7871294,9.4301949,21.45
13,5.7434773,9.8003321,9.4480705,21.43
14,5.7423410,9.8042107,9.3951998,21.45
15,5.7473059,9.7872791,9.3619862,21.45
16,5.7452836,9.7941704,9.3629732,21.44
17,5.7415094,9.8070517,9.3482018,21.43
18,5.7445068,9.7968197,9.3323698,21.50
19,5.7469139,9.7886143,9.3770704,21.51
20,5.7423172,9.8042917,9.3739300,21.50
21,5.7427044,9.8029699,9.3180065,21.51
22,5.7476578,9.7860804,9.3048172,21.52
23,5.7447906,9.7958517,9.2969933,21.49
24,5.7410288,9.8086929,9.2768555,21.51
25,5.7452469,9.7942953,9.2690344,21.45
26,5.7467470,9.7891827,9.3174877,21.43
27,5.7418633,9.8058424,9.2984190,21.44
28,5.7434387,9.8004637,9.2417192,21.45
29,5.7476683,9.7860451,9.2438393,21.51
30,5.7439308,9.7987843,9.2309675,21.49
31,5.7409616,9.8089228,9.2067223,21.50
32,5.7459745,9.7918148,9.2182169,21.52
