Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449107,9.7954426,9.4763050,26.29
2,5.7467394,9.7892084,9.4733477,26.25
3,5.7432857,9.8009863,9.4637098,26.23
4,5.7435150,9.8002033,9.4440966,26.28
5,5.7456884,9.7927904,9.4558277,26.21
6,5.7447758,9.7959023,9.4691486,26.25
7,5.7432251,9.8011923,9.4391880,26.24
8,5.7453427,9.7939682,9.4104052,26.29
9,5.7464590,9.7901640,9.4098167,26.21
10,5.7428885,9.8023415,9.3934183,26.25
11,5.7438526,9.7990513,9.3782654,26.24
12,5.7459874,9.7917709,9.3947878,26.23
13,5.7444482,9.7970190,9.4031744,26.21
14,5.7435255,9.8001671,9.3669291,26.17
15,5.7456255,9.7930050,9.3435059,26.16
16,5.7459626,9.7918558,9.3450317,26.14
17,5.7425661,9.8034430,9.3238230,26.09
18,5.7442789,9.7975969,9.3144493,26.07
19,5.7459669,9.7918415,9.3318367,26.05
20,5.7440805,9.7982740,9.3336687,26.02
21,5.7434607,9.8003883,9.2931709,26.02
22,5.7463002,9.7907047,9.2766161,26.00
23,5.7454238,9.7936926,9.2778368,25.99
24,5.7426057,9.8033075,9.2547750,26.05
25,5.7448921,9.7955055,9.2496548,26.04
26,5.7456245,9.7930079,9.2719164,25.99
27,5.7438431,9.7990837,9.2638102,26.00
28,5.7437816,9.7992935,9.2222576,26.02
29,5.7464809,9.7900896,9.2108307,26.00
30,5.7444820,9.7969036,9.2113390,25.99
31,5.7427616,9.8027744,9.1858606,26.01
32,5.7455139,9.7933855,9.1852732,26.03
