Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452431,9.7943087,9.4902592,24.70
2,5.7450447,9.7949858,9.5174341,24.73
3,5.7435670,9.8000259,9.5023565,24.75
4,5.7432680,9.8010464,9.4519005,24.72
5,5.7466736,9.7894325,9.4453564,24.64
6,5.7431116,9.8015804,9.4339285,24.55
7,5.7418494,9.8058901,9.4048166,24.49
8,5.7459841,9.7917824,9.4137020,24.57
9,5.7446861,9.7962074,9.4330587,24.51
10,5.7431140,9.8015718,9.4122734,24.51
11,5.7441616,9.7979965,9.3682098,24.51
12,5.7468328,9.7888908,9.3674173,24.54
13,5.7428350,9.8025236,9.3549900,24.54
14,5.7429314,9.8021955,9.3301096,24.66
15,5.7458553,9.7922211,9.3448448,24.64
16,5.7444124,9.7971411,9.3562593,24.62
17,5.7427893,9.8026800,9.3260403,24.65
18,5.7452669,9.7942276,9.2887821,24.54
19,5.7460289,9.7916298,9.2825308,24.51
20,5.7419214,9.8056440,9.2639008,24.52
21,5.7432365,9.8011541,9.2426815,24.54
22,5.7455006,9.7934303,9.2620049,24.59
23,5.7438912,9.7989197,9.2668591,24.63
24,5.7425766,9.8034067,9.2268400,24.67
25,5.7455955,9.7931070,9.1944437,24.71
26,5.7460985,9.7913923,9.1954041,24.72
27,5.7419825,9.8054352,9.1725502,24.71
28,5.7438850,9.7989407,9.1602173,24.71
29,5.7457399,9.7926149,9.1825476,24.70
30,5.7440472,9.7983875,9.1805172,24.68
31,5.7431211,9.8015471,9.1375093,24.67
32,5.7464781,9.7900991,9.1179705,24.66
