Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433949,9.8006134,9.4884996,15.96
2,5.7442942,9.7975445,9.4856491,15.98
3,5.7431803,9.8013458,9.4743099,15.95
4,5.7440186,9.7984848,9.4552679,15.95
5,5.7446651,9.7962790,9.4446306,15.94
6,5.7437382,9.7994413,9.4332647,15.93
7,5.7429495,9.8021336,9.4190321,15.99
8,5.7435780,9.7999887,9.4092598,15.94
9,5.7440720,9.7983027,9.4093695,15.94
10,5.7431488,9.8014526,9.3937845,15.96
11,5.7439194,9.7988234,9.3765993,15.96
12,5.7443452,9.7973709,9.3651142,15.98
13,5.7434711,9.8003531,9.3520422,16.01
14,5.7430420,9.8018179,9.3366623,16.04
15,5.7436314,9.7998056,9.3251534,16.01
16,5.7441359,9.7980852,9.3268213,16.01
17,5.7432642,9.8010597,9.3067379,16.02
18,5.7441282,9.7981110,9.2920532,16.02
19,5.7442765,9.7976046,9.2827339,16.01
20,5.7432122,9.8012362,9.2700138,16.01
21,5.7433076,9.8009109,9.2569504,15.96
22,5.7438097,9.7991972,9.2473698,15.96
23,5.7436476,9.7997513,9.2474623,15.91
24,5.7436399,9.7997770,9.2235565,15.88
25,5.7441502,9.7980366,9.2138367,15.86
26,5.7440338,9.7984333,9.2044802,15.89
27,5.7430873,9.8016624,9.1920290,15.88
28,5.7431803,9.8013458,9.1803045,15.93
29,5.7440801,9.7982750,9.1738071,15.93
30,5.7433724,9.8006897,9.1690845,15.92
31,5.7437000,9.7995720,9.1464777,15.94
32,5.7443256,9.7974377,9.1369743,15.95
