Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.5319614,22.39
2,5.7469759,9.7884026,9.5801859,22.41
3,5.7418671,9.8058290,9.5705061,22.38
4,5.7428255,9.8025570,9.5044022,22.42
5,5.7477269,9.7858458,9.4986515,22.41
6,5.7444181,9.7971220,9.4853849,22.47
7,5.7408609,9.8092670,9.4607525,22.42
8,5.7449026,9.7954693,9.4596739,22.41
9,5.7464218,9.7902908,9.5045900,22.42
10,5.7412815,9.8078299,9.4758320,22.42
11,5.7436562,9.7997217,9.4123220,22.44
12,5.7471247,9.7878962,9.4119883,22.45
13,5.7437363,9.7994480,9.3979177,22.46
14,5.7408304,9.8093710,9.3700151,22.42
15,5.7458668,9.7921829,9.3833094,22.36
16,5.7462482,9.7908821,9.4201851,22.33
17,5.7411666,9.8082228,9.3809996,22.34
18,5.7443652,9.7973022,9.3277788,22.34
19,5.7469897,9.7883558,9.3269205,22.36
20,5.7431936,9.8013000,9.3121243,22.36
21,5.7412357,9.8079863,9.2824650,22.37
22,5.7468367,9.7888775,9.3092937,22.36
23,5.7446251,9.7964163,9.3383656,22.36
24,5.7407355,9.8096952,9.2879372,22.42
25,5.7463036,9.7906942,9.2431164,22.45
26,5.7456694,9.7928553,9.2400169,22.47
27,5.7421613,9.8048248,9.2231569,22.46
28,5.7424068,9.8039865,9.1999807,22.46
29,5.7475200,9.7865505,9.2342730,22.48
30,5.7431622,9.8014078,9.2532673,22.47
31,5.7417278,9.8063049,9.1977749,22.42
32,5.7472639,9.7874222,9.1609564,22.38
