Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446909,9.7961912,9.4896946,23.15
2,5.7445936,9.7965231,9.4795628,23.13
3,5.7439132,9.7988453,9.4687519,23.12
4,5.7443857,9.7972326,9.4632530,23.11
5,5.7442341,9.7977495,9.4517841,23.09
6,5.7443476,9.7973623,9.4434595,23.12
7,5.7442312,9.7977600,9.4324074,23.11
8,5.7447128,9.7961168,9.4209652,23.11
9,5.7444115,9.7971449,9.4100809,23.09
10,5.7439795,9.7986183,9.3982172,23.11
11,5.7443051,9.7975073,9.3928680,23.09
12,5.7444401,9.7970467,9.3828058,23.08
13,5.7443743,9.7972717,9.3730259,23.09
14,5.7443428,9.7973785,9.3622761,23.06
15,5.7448483,9.7956553,9.3507156,23.01
16,5.7443137,9.7974787,9.3409328,23.02
17,5.7440653,9.7983255,9.3300018,23.10
18,5.7442684,9.7976322,9.3234549,23.03
19,5.7443652,9.7973022,9.3155880,23.04
20,5.7443771,9.7972622,9.3032484,23.04
21,5.7443180,9.7974634,9.2924366,23.02
22,5.7446957,9.7961750,9.2820787,22.99
23,5.7441664,9.7979803,9.2714014,23.03
24,5.7442355,9.7977448,9.2613211,23.02
25,5.7443070,9.7975006,9.2528524,23.09
26,5.7443304,9.7974215,9.2467365,23.09
27,5.7444210,9.7971125,9.2338448,23.01
28,5.7443008,9.7975225,9.2217045,23.04
29,5.7445631,9.7966270,9.2118988,23.06
30,5.7440100,9.7985144,9.2007999,23.09
31,5.7442675,9.7976360,9.1915007,23.07
32,5.7442636,9.7976484,9.1823559,23.08
