Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450013,9.7951326,9.4767218,19.76
2,5.7453685,9.7938814,9.4689608,19.76
3,5.7431412,9.8014793,9.4559736,19.75
4,5.7432747,9.8010235,9.4426231,19.75
5,5.7453599,9.7939100,9.4573584,19.76
6,5.7441397,9.7980719,9.4602976,19.75
7,5.7430711,9.8017187,9.4286776,19.75
8,5.7450175,9.7950773,9.4062710,19.76
9,5.7451940,9.7944756,9.3990536,19.77
10,5.7429323,9.8021917,9.3822460,19.74
11,5.7435861,9.7999611,9.3739939,19.76
12,5.7455378,9.7933044,9.3887653,19.79
13,5.7438941,9.7989101,9.3865252,19.81
14,5.7431555,9.8014297,9.3481550,19.80
15,5.7452192,9.7943897,9.3338356,19.82
16,5.7447548,9.7959738,9.3272629,19.82
17,5.7428141,9.8025951,9.3084822,19.81
18,5.7441440,9.7980576,9.3018351,19.84
19,5.7450538,9.7949543,9.3191204,19.85
20,5.7436581,9.7997150,9.3113489,19.88
21,5.7432470,9.8011179,9.2714500,19.83
22,5.7454500,9.7936029,9.2588758,19.80
23,5.7440615,9.7983389,9.2535133,19.87
24,5.7428093,9.8026123,9.2348299,19.85
25,5.7450070,9.7951136,9.2294846,19.92
26,5.7445173,9.7967834,9.2506046,19.85
27,5.7429957,9.8019762,9.2353935,19.88
28,5.7441087,9.7981777,9.1980705,19.90
29,5.7453985,9.7937784,9.1863232,19.88
30,5.7434788,9.8003263,9.1793156,19.95
31,5.7429934,9.8019838,9.1634731,19.95
32,5.7451935,9.7944784,9.1659079,19.90
