Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.5083561,24.41
2,5.7444873,9.7968864,9.5018559,24.41
3,5.7443137,9.7974787,9.4894724,24.40
4,5.7445774,9.7965784,9.4818544,24.45
5,5.7445421,9.7966986,9.4699440,24.47
6,5.7448063,9.7957983,9.4595556,24.48
7,5.7442360,9.7977428,9.4486666,24.49
8,5.7443838,9.7972393,9.4392786,24.52
9,5.7445765,9.7965822,9.4305515,24.46
10,5.7445889,9.7965393,9.4189234,24.42
11,5.7444363,9.7970600,9.4104214,24.42
12,5.7446880,9.7962008,9.3990602,24.42
13,5.7445259,9.7967548,9.3875093,24.40
14,5.7442036,9.7978544,9.3771362,24.41
15,5.7444410,9.7970438,9.3677559,24.46
16,5.7443571,9.7973299,9.3594999,24.45
17,5.7445564,9.7966499,9.3477736,24.47
18,5.7445259,9.7967548,9.3394327,24.49
19,5.7446079,9.7964745,9.3276901,24.48
20,5.7446160,9.7964468,9.3164310,24.54
21,5.7441020,9.7981997,9.3059864,24.53
22,5.7445536,9.7966604,9.2974339,24.54
23,5.7444191,9.7971182,9.2877502,24.59
24,5.7446012,9.7964973,9.2775841,24.60
25,5.7443419,9.7973814,9.2694597,24.58
26,5.7447958,9.7958336,9.2582378,24.53
27,5.7446585,9.7963018,9.2480354,24.51
28,5.7443929,9.7972078,9.2385073,24.48
29,5.7446804,9.7962275,9.2321224,24.46
30,5.7443404,9.7973871,9.2212000,24.44
31,5.7447290,9.7960615,9.2127104,24.46
32,5.7445250,9.7967577,9.2031660,24.44
