Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.4589510,22.44
2,5.7442813,9.7975883,9.4512320,22.44
3,5.7442274,9.7977724,9.4463224,22.49
4,5.7443075,9.7974997,9.4301586,22.49
5,5.7447176,9.7961006,9.4191761,22.49
6,5.7444277,9.7970896,9.4084578,22.49
7,5.7439289,9.7987909,9.3976212,22.48
8,5.7443738,9.7972727,9.3924465,22.44
9,5.7445149,9.7967920,9.3844099,22.48
10,5.7442694,9.7976294,9.3770866,22.45
11,5.7443361,9.7974014,9.3632269,22.44
12,5.7448616,9.7956095,9.3516617,22.44
13,5.7443719,9.7972794,9.3406820,22.42
14,5.7438622,9.7990189,9.3293562,22.44
15,5.7444301,9.7970810,9.3245993,22.41
16,5.7445517,9.7966671,9.3185577,22.48
17,5.7442508,9.7976923,9.3071823,22.45
18,5.7443619,9.7973137,9.2942476,22.45
19,5.7449064,9.7954569,9.2832222,22.38
20,5.7443671,9.7972965,9.2719326,22.44
21,5.7440343,9.7984314,9.2611713,22.42
22,5.7444019,9.7971773,9.2534647,22.35
23,5.7443795,9.7972536,9.2491417,22.36
24,5.7444234,9.7971039,9.2349825,22.29
25,5.7443743,9.7972717,9.2226563,22.30
26,5.7447443,9.7960091,9.2118044,22.30
27,5.7441545,9.7980213,9.2008667,22.32
28,5.7441797,9.7979355,9.1906338,22.28
29,5.7444124,9.7971411,9.1830740,22.27
30,5.7444777,9.7969179,9.1802206,22.25
31,5.7444601,9.7969790,9.1640644,22.28
32,5.7445354,9.7967215,9.1526499,22.27
