Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450542,9.7949524,9.5198383,21.56
2,5.7466941,9.7893639,9.5187044,21.52
3,5.7433610,9.8007288,9.5067158,21.51
4,5.7412968,9.8077774,9.4786625,21.48
5,5.7477589,9.7857370,9.5124655,21.48
6,5.7443800,9.7972517,9.5428743,21.50
7,5.7406416,9.8100166,9.4887667,21.50
8,5.7471514,9.7878056,9.4459877,21.55
9,5.7454433,9.7936258,9.4447927,21.53
10,5.7420340,9.8052597,9.4293604,21.45
11,5.7430549,9.8017740,9.4094658,21.52
12,5.7475600,9.7864141,9.4518223,21.52
13,5.7427106,9.8029490,9.4633656,21.55
14,5.7417326,9.8062887,9.4003363,21.61
15,5.7473783,9.7870321,9.3685217,21.62
16,5.7449384,9.7953482,9.3643141,21.56
17,5.7413979,9.8074322,9.3473186,21.60
18,5.7445440,9.7966928,9.3309526,21.59
19,5.7474155,9.7869053,9.3821726,21.57
20,5.7418113,9.8060198,9.3771420,21.50
21,5.7428112,9.8026056,9.3084145,21.48
22,5.7480011,9.7849121,9.3019428,21.44
23,5.7443619,9.7973137,9.2891636,21.47
24,5.7408800,9.8092012,9.2664957,21.48
25,5.7451954,9.7944717,9.2665043,21.49
26,5.7469072,9.7886372,9.3163652,21.52
27,5.7413015,9.8077612,9.2912760,21.55
28,5.7437110,9.7995348,9.2273617,21.55
29,5.7472572,9.7874451,9.2284031,21.55
30,5.7439270,9.7987976,9.2140722,21.60
31,5.7405367,9.8103752,9.1888266,21.59
32,5.7461491,9.7912197,9.2036676,21.62
