Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.5087309,24.57
2,5.7448740,9.7955675,9.5048790,24.61
3,5.7442446,9.7977142,9.5030861,24.65
4,5.7445483,9.7966776,9.4788456,24.62
5,5.7452431,9.7943087,9.4697323,24.64
6,5.7445259,9.7967548,9.4565821,24.70
7,5.7438159,9.7991762,9.4465332,24.72
8,5.7440586,9.7983484,9.4389534,24.71
9,5.7450376,9.7950096,9.4373598,24.70
10,5.7439346,9.7987709,9.4298182,24.71
11,5.7446074,9.7964764,9.4104052,24.73
12,5.7452927,9.7941399,9.4020452,24.72
13,5.7444572,9.7969885,9.3883114,24.74
14,5.7436767,9.7996511,9.3791189,24.71
15,5.7442865,9.7975712,9.3711014,24.73
16,5.7448244,9.7957363,9.3709278,24.73
17,5.7436233,9.7998333,9.3565254,24.73
18,5.7448535,9.7956371,9.3387556,24.75
19,5.7452588,9.7942553,9.3273973,24.76
20,5.7444448,9.7970304,9.3125238,24.77
21,5.7434635,9.8003788,9.3028822,24.74
22,5.7444005,9.7971821,9.2947235,24.76
23,5.7448039,9.7958059,9.2975740,24.75
24,5.7437763,9.7993116,9.2789536,24.79
25,5.7447586,9.7959604,9.2644157,24.79
26,5.7448616,9.7956095,9.2535391,24.81
27,5.7441311,9.7981014,9.2398643,24.83
28,5.7435966,9.7999249,9.2283688,24.84
29,5.7446322,9.7963915,9.2200155,24.86
30,5.7447672,9.7959309,9.2224808,24.89
31,5.7445154,9.7967901,9.2008457,24.85
32,5.7450485,9.7949724,9.1909618,24.75
