Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437787,9.7993031,9.4605703,19.36
2,5.7446752,9.7962446,9.4556980,19.31
3,5.7441936,9.7978878,9.4610939,19.31
4,5.7438745,9.7989769,9.4337854,19.29
5,5.7446356,9.7963800,9.4214725,19.25
6,5.7445450,9.7966890,9.4092207,19.26
7,5.7437668,9.7993441,9.3986397,19.27
8,5.7437677,9.7993412,9.3904562,19.22
9,5.7449169,9.7954206,9.3893700,19.29
10,5.7436619,9.7997017,9.3879042,19.30
11,5.7439609,9.7986822,9.3605452,19.35
12,5.7449045,9.7954626,9.3501558,19.38
13,5.7443581,9.7973270,9.3378372,19.38
14,5.7435856,9.7999620,9.3274565,19.37
15,5.7440448,9.7983952,9.3212223,19.33
16,5.7449970,9.7951479,9.3212223,19.32
17,5.7435532,9.8000727,9.3128815,19.29
18,5.7439642,9.7986698,9.2895803,19.28
19,5.7450113,9.7950983,9.2780933,19.30
20,5.7441759,9.7979488,9.2651844,19.35
21,5.7433071,9.8009129,9.2543821,19.39
22,5.7441897,9.7979012,9.2471170,19.34
23,5.7448626,9.7956057,9.2532187,19.38
24,5.7433300,9.8008347,9.2376328,19.40
25,5.7443843,9.7972374,9.2164860,19.40
26,5.7449045,9.7954626,9.2062187,19.37
27,5.7441812,9.7979298,9.1929398,19.40
28,5.7436771,9.7996502,9.1819324,19.39
29,5.7445049,9.7968264,9.1743555,19.40
30,5.7448101,9.7957850,9.1840143,19.40
31,5.7436185,9.7998505,9.1635294,19.42
32,5.7446470,9.7963409,9.1472874,19.38
