Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434297,9.8004951,9.4962101,17.09
2,5.7447286,9.7960625,9.5091705,17.09
3,5.7431312,9.8015137,9.5006094,17.09
4,5.7433167,9.8008804,9.4638033,17.08
5,5.7446861,9.7962074,9.4538498,17.07
6,5.7438116,9.7991905,9.4401922,17.06
7,5.7429228,9.8022242,9.4283905,17.12
8,5.7440233,9.7984686,9.4168272,17.13
9,5.7444458,9.7970276,9.4318209,17.09
10,5.7427220,9.8029099,9.4197178,17.07
11,5.7439070,9.7988653,9.3861637,17.11
12,5.7444983,9.7968493,9.3730783,17.12
13,5.7435665,9.8000278,9.3616104,17.12
14,5.7428207,9.8025732,9.3485765,17.10
15,5.7445054,9.7968245,9.3424168,17.13
16,5.7438889,9.7989273,9.3549604,17.11
17,5.7425442,9.8035173,9.3352842,17.12
18,5.7444925,9.7968683,9.3072243,17.14
19,5.7441883,9.7979059,9.2945290,17.14
20,5.7434683,9.8003626,9.2833672,17.16
21,5.7428875,9.8023453,9.2712383,17.16
22,5.7446928,9.7961845,9.2739372,17.14
23,5.7437067,9.7995491,9.2786865,17.13
24,5.7426491,9.8031588,9.2505407,17.16
25,5.7447109,9.7961235,9.2319317,17.18
26,5.7439961,9.7985611,9.2184629,17.10
27,5.7432804,9.8010035,9.2057629,17.12
28,5.7428012,9.8026390,9.1975040,17.09
29,5.7448807,9.7955446,9.2052622,17.15
30,5.7436423,9.7997684,9.2024059,17.16
31,5.7428656,9.8024197,9.1688356,17.11
32,5.7445154,9.7967901,9.1569471,17.16
