Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4849281,21.85
2,5.7454424,9.7936287,9.4968357,21.84
3,5.7441273,9.7981148,9.4897213,21.84
4,5.7437277,9.7994776,9.4557676,21.85
5,5.7454534,9.7935915,9.4445744,21.82
6,5.7446151,9.7964506,9.4351292,21.87
7,5.7435651,9.8000326,9.4212856,21.84
8,5.7446213,9.7964287,9.4171991,21.85
9,5.7451429,9.7946501,9.4323759,21.87
10,5.7435570,9.8000603,9.4217520,21.86
11,5.7442188,9.7978020,9.3883486,21.89
12,5.7453089,9.7940845,9.3775492,21.86
13,5.7442417,9.7977238,9.3675795,21.83
14,5.7433434,9.8007889,9.3549042,21.83
15,5.7449546,9.7952929,9.3497238,21.86
16,5.7444668,9.7969561,9.3645067,21.87
17,5.7431746,9.8013649,9.3485813,21.89
18,5.7445974,9.7965107,9.3186455,21.93
19,5.7450938,9.7948170,9.3060026,21.91
20,5.7438354,9.7991095,9.2961073,21.87
21,5.7435474,9.8000927,9.2837057,21.90
22,5.7452559,9.7942648,9.2844706,21.95
23,5.7443876,9.7972260,9.2938099,21.88
24,5.7433453,9.8007822,9.2705088,21.85
25,5.7450171,9.7950792,9.2474880,21.86
26,5.7450070,9.7951136,9.2349663,21.82
27,5.7437992,9.7992334,9.2232399,21.86
28,5.7438936,9.7989111,9.2136507,21.83
29,5.7454491,9.7936058,9.2226238,21.86
30,5.7443314,9.7974176,9.2241373,21.86
31,5.7434053,9.8005772,9.1945581,21.85
32,5.7451639,9.7945786,9.1783476,21.83
