Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4892454,24.96
2,5.7449226,9.7954016,9.4854650,24.95
3,5.7444282,9.7970877,9.4916248,24.90
4,5.7440376,9.7984200,9.4633846,24.92
5,5.7449093,9.7954464,9.4507055,24.93
6,5.7445469,9.7966833,9.4370871,24.96
7,5.7439675,9.7986593,9.4262571,25.00
8,5.7440834,9.7982635,9.4186344,25.00
9,5.7451830,9.7945127,9.4188175,25.00
10,5.7439604,9.7986832,9.4183273,25.02
11,5.7441859,9.7979145,9.3896046,24.98
12,5.7451353,9.7946758,9.3791761,25.01
13,5.7445459,9.7966862,9.3660660,25.02
14,5.7438374,9.7991028,9.3564587,24.99
15,5.7443542,9.7973404,9.3509846,25.00
16,5.7452927,9.7941399,9.3538122,24.96
17,5.7436261,9.7998238,9.3454666,24.95
18,5.7443981,9.7971907,9.3188963,24.93
19,5.7451835,9.7945118,9.3083115,24.90
20,5.7444644,9.7969646,9.2954903,24.92
21,5.7437358,9.7994499,9.2865820,24.91
22,5.7445350,9.7967234,9.2792377,24.87
23,5.7451839,9.7945099,9.2871857,24.96
24,5.7435942,9.7999334,9.2712259,24.94
25,5.7445865,9.7965479,9.2485867,24.97
26,5.7450895,9.7948322,9.2357807,24.99
27,5.7443242,9.7974424,9.2218924,24.99
28,5.7437062,9.7995510,9.2120342,24.97
29,5.7446404,9.7963638,9.2047558,24.99
30,5.7449045,9.7954626,9.2146130,25.03
31,5.7436790,9.7996435,9.1937761,25.04
32,5.7447891,9.7958565,9.1750383,25.00
