Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437859,9.7992792,9.4791727,20.73
2,5.7442279,9.7977705,9.4708080,20.72
3,5.7440968,9.7982187,9.4730005,20.75
4,5.7439828,9.7986069,9.4496174,20.74
5,5.7444735,9.7969332,9.4367561,20.76
6,5.7445459,9.7966862,9.4248209,20.78
7,5.7436361,9.7997894,9.4122696,20.76
8,5.7439671,9.7986603,9.4019852,20.71
9,5.7447071,9.7961359,9.3950453,20.78
10,5.7439213,9.7988167,9.3933487,20.76
11,5.7441034,9.7981958,9.3701420,20.76
12,5.7446518,9.7963247,9.3593149,20.76
13,5.7443409,9.7973852,9.3476973,20.78
14,5.7435532,9.8000727,9.3356380,20.79
15,5.7439947,9.7985659,9.3286524,20.76
16,5.7446947,9.7961788,9.3238211,20.79
17,5.7437630,9.7993565,9.3163862,20.80
18,5.7440662,9.7983217,9.2961960,20.81
19,5.7448392,9.7956858,9.2847118,20.82
20,5.7442870,9.7975693,9.2728796,20.81
21,5.7434282,9.8004990,9.2610645,20.79
22,5.7441483,9.7980423,9.2535734,20.85
23,5.7447824,9.7958794,9.2525244,20.84
24,5.7438040,9.7992172,9.2396832,20.85
25,5.7444458,9.7970276,9.2211409,20.82
26,5.7450027,9.7951279,9.2101583,20.83
27,5.7442226,9.7977886,9.1984978,20.79
28,5.7433844,9.8006487,9.1869392,20.82
29,5.7440944,9.7982264,9.1783533,20.69
30,5.7445016,9.7968369,9.1803093,20.74
31,5.7438846,9.7989426,9.1630878,20.74
32,5.7445631,9.7966270,9.1475239,20.77
