Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4833651,24.57
2,5.7452283,9.7943592,9.4865694,24.59
3,5.7436438,9.7997637,9.4754438,24.63
4,5.7444530,9.7970028,9.4525261,24.57
5,5.7452493,9.7942877,9.4421606,24.54
6,5.7444735,9.7969332,9.4281034,24.57
7,5.7436161,9.7998581,9.4192629,24.56
8,5.7444539,9.7969999,9.4119120,24.55
9,5.7449980,9.7951441,9.4189854,24.57
10,5.7436056,9.7998943,9.4007196,24.57
11,5.7447739,9.7959089,9.3811808,24.52
12,5.7450333,9.7950239,9.3704557,24.50
13,5.7443571,9.7973299,9.3570023,24.51
14,5.7436972,9.7995815,9.3464909,24.54
15,5.7447190,9.7960958,9.3377810,24.56
16,5.7448854,9.7955275,9.3469696,24.58
17,5.7438712,9.7989874,9.3233604,24.54
18,5.7449932,9.7951612,9.3075962,24.51
19,5.7449164,9.7954226,9.2961788,24.51
20,5.7441301,9.7981043,9.2832804,24.46
21,5.7439575,9.7986937,9.2738018,24.47
22,5.7448149,9.7957687,9.2689533,24.42
23,5.7445130,9.7967987,9.2755251,24.36
24,5.7441530,9.7980261,9.2490864,24.42
25,5.7449450,9.7953243,9.2370005,24.38
26,5.7447548,9.7959738,9.2239552,24.38
27,5.7440424,9.7984037,9.2142162,24.38
28,5.7439947,9.7985659,9.2068396,24.38
29,5.7451677,9.7945662,9.2041931,24.40
30,5.7442312,9.7977600,9.2059307,24.42
31,5.7442684,9.7976322,9.1793194,24.40
32,5.7452936,9.7941360,9.1705399,24.48
